date,o/c,volume,low,high,name
2013-02-08,-0.0011398176291793744,0.755129512554078,0.9967705167173252,1.0022796352583585,NTRS
2013-02-11,0.0,0.619695686122316,0.9931675839817803,1.0025621560068325,NTRS
2013-02-12,-0.0020825444907232003,1.3560931911621705,0.9965921999242711,1.0058689890193109,NTRS
2013-02-13,-0.005099150141642984,0.6874383110570822,0.9981114258734655,1.0100094428706325,NTRS
2013-02-14,-0.003212396069538959,1.0062946425460901,0.9958427815570673,1.0049130763416478,NTRS
2013-02-15,-0.004886299567750385,1.3780493666001024,0.9941740274384514,1.0097725991355009,NTRS
2013-02-19,-0.005220958418795339,0.9127847940630643,0.9942196531791907,1.0061532724221518,NTRS
2013-02-20,0.010221148485411712,0.8461857284349096,0.9884779780709905,1.0024159078238244,NTRS
2013-02-21,0.012781954887218039,0.7796682873111525,0.9847744360902255,1.0,NTRS
2013-02-22,-0.00814393939393939,0.6328013165484074,0.9994318181818183,1.0085227272727273,NTRS
2013-02-25,0.024490558982987517,0.9696011628391572,0.9753224901850813,1.003739016638624,NTRS
2013-02-26,-0.0009536524890329422,0.7509609491144885,0.9903681098607667,1.0061033759298112,NTRS
2013-02-27,-0.01427483821850019,0.6808716196782889,0.9975256947087933,1.0159878188047202,NTRS
2013-02-28,-0.0013177710843373547,0.8313055812832125,0.9943524096385543,1.007718373493976,NTRS
2013-03-01,-0.004335532516493949,0.6257391644279202,0.9892554194156457,1.0069745523091425,NTRS
2013-03-04,-0.009184629803186541,0.6841578222253395,0.9964386129334583,1.0099343955014057,NTRS
2013-03-05,-0.006851851851851804,1.0189488894628624,1.0,1.0153703703703703,NTRS
2013-03-06,0.0031353744005902196,0.9189254055289018,0.9940981187753597,1.0062707488011804,NTRS
2013-03-07,-0.005916065816232079,0.5732905228821471,0.9953780735810686,1.0068404511000184,NTRS
2013-03-08,-0.0031044558071585413,0.778594108833279,0.9941563184806428,1.004200146092038,NTRS
2013-03-11,-0.006392694063926967,0.7542642928074625,0.9961643835616438,1.0065753424657533,NTRS
2013-03-12,0.004542151162790698,0.5821639227552189,0.9932776162790699,1.0008175872093024,NTRS
2013-03-13,0.0003644979041369787,0.7355673838301301,0.992345544013122,1.001640240568617,NTRS
2013-03-14,-0.0032721323395746176,0.8123197215603123,0.9981367024177422,1.0079985457189602,NTRS
2013-03-15,0.013026958567034666,2.4086868850927123,0.9860683915324768,1.004161389542247,NTRS
2013-03-18,-0.001846722068328743,0.9629512144658783,0.9940904893813481,1.008679593721145,NTRS
2013-03-19,0.009357798165137578,1.0319165744765217,0.9823853211009174,1.0,NTRS
2013-03-20,-0.002204666544185145,0.8917330181338587,0.9920999448833364,1.0059709718905017,NTRS
2013-03-21,0.006095308459549285,1.4086895730609033,0.9890099741411157,1.0026782415958626,NTRS
2013-03-22,-0.01632956021525334,1.0397680355545347,0.9959176099461867,1.017628502505103,NTRS
2013-03-25,0.011264534883720884,0.8973422540760674,0.979469476744186,1.0018168604651163,NTRS
2013-03-26,-0.001460387002555646,0.7977930085126572,0.9899233296823658,1.0025556772544724,NTRS
2013-03-27,-0.003857457751653212,0.7024090614086607,0.9954077883908891,1.0066127847171198,NTRS
2013-03-28,0.0014824304538799977,0.6628472966171933,0.9926793557833089,1.0,NTRS
2013-04-01,0.0,0.7584785659695148,0.9974255240897388,1.0101140125045973,NTRS
2013-04-02,-0.005137614678899103,1.0459486430275269,0.9968807339449541,1.011559633027523,NTRS
2013-04-03,0.01076053255517046,2.1514211396420175,0.9844975378442459,1.0018238190771476,NTRS
2013-04-04,-0.0018436578171091708,0.5606109723690116,0.9968657817109144,1.0077433628318584,NTRS
2013-04-05,-0.002610966057441264,0.793543636813714,0.9914211115255501,1.0039164490861618,NTRS
2013-04-08,-0.01752423564504097,0.927184172883859,0.9985085756897838,1.0182699478001491,NTRS
2013-04-09,-0.002563633034242823,0.7494223272065922,0.9992675334187878,1.0078740157480315,NTRS
2013-04-10,-0.014775629332360493,0.9568954924846144,0.9961692812842028,1.0204304998175848,NTRS
2013-04-11,-0.004117436448263587,1.0550497752678683,0.9910490511994271,1.0143215180809164,NTRS
2013-04-12,0.0008978272580355029,0.810747633605613,0.9955108637098222,1.006464356257856,NTRS
2013-04-15,0.03045045045045041,1.2270709695508462,0.9693693693693693,1.004144144144144,NTRS
2013-04-16,-0.003759398496240521,2.346226998082564,0.9821428571428571,1.0184022556390977,NTRS
2013-04-17,0.0026480045394363643,1.2652598101783445,0.9869112918479289,1.011083790429355,NTRS
2013-04-18,0.01775930474211218,1.4100771896356639,0.9811071226147743,1.0011335726431136,NTRS
2013-04-19,-0.0030569354222391397,1.2230036204967099,0.9927397783721819,1.0040122277416887,NTRS
2013-04-22,0.0036162923486866717,1.2817153102649168,0.9878188047202131,1.0038066235249334,NTRS
2013-04-23,-0.0018953752843063197,1.138600617969333,0.9899545109931767,1.0039802880970432,NTRS
2013-04-24,-0.0026530225506915567,1.1351642263341908,0.9945044532878529,1.0039795338260373,NTRS
2013-04-25,-0.002264150943396178,0.9637805194305586,0.9984905660377359,1.0105660377358492,NTRS
2013-04-26,0.003203920090463658,0.7382813986013529,0.9901997738409347,1.007915567282322,NTRS
2013-04-29,-0.0022547914317926445,0.9442363480975783,0.994738819992484,1.0037579857196544,NTRS
2013-04-30,-0.010873640794900604,0.996094844476556,0.9981252343457068,1.0122797150356204,NTRS
2013-05-01,0.012991833704528635,0.9681849776878575,0.9860801781737194,1.001855976243504,NTRS
2013-05-02,0.0003757279729475112,0.8469007590934332,0.9964305842569979,1.010144655269585,NTRS
