date,o/c,volume,low,high,name
2013-05-03,-0.0042662116040957255,0.7411969959645119,0.9964448236632537,1.0127986348122868,JBHT
2013-05-06,-0.018292682926829357,0.8919049880834531,0.9982983550765742,1.0276517300056722,JBHT
2013-05-07,-0.012475741613529327,0.6616932197765226,1.0,1.0145550318824508,JBHT
2013-05-08,-0.0001375705048838233,0.60900964197239,0.9949098913193011,1.006053102214885,JBHT
2013-05-09,0.006772633033863095,0.8211386575370107,0.9842432619212163,1.0041465100207327,JBHT
2013-05-10,0.0019468780419969486,0.7718771146143909,0.9913781115282994,1.0026408010012517,JBHT
2013-05-13,-0.00013929516645759722,0.7345555466878917,0.9982420949993034,1.009611366485583,JBHT
2013-05-14,-0.007347844170248179,0.8634233017110723,0.9948703729377514,1.0092887841397478,JBHT
2013-05-15,-0.019119669876203584,0.88994069503469,0.9972489683631361,1.0250343878954606,JBHT
2013-05-16,-0.004994600431965504,0.8645163266682924,0.9974352051835853,1.0089092872570193,JBHT
2013-05-17,-0.004022526146419914,0.6219030589239848,0.9914186108876374,1.004827031375704,JBHT
2013-05-20,-0.005469583778015086,0.5650916515440274,0.9981323372465315,1.0090715048025614,JBHT
2013-05-21,-0.007298301486199537,0.8940077384645931,0.9998673036093417,1.0164543524416134,JBHT
2013-05-22,0.011032308904649376,0.9367685407817075,0.9838455476753348,1.0139217231415814,JBHT
2013-05-23,-0.012309339042012334,0.48325999110111423,0.994915707786995,1.013781107840514,JBHT
2013-05-24,0.009142705710878465,0.32183224958196044,0.9862196899430238,1.0,JBHT
2013-05-28,-0.0010624169986719562,0.7319845178492814,0.9945551128818062,1.0132802124833997,JBHT
2013-05-29,0.008016032064128181,0.4832588654317453,0.9862391449565798,1.0034736138944556,JBHT
2013-05-30,0.003220179793371728,0.43376768595786613,0.9962431235743996,1.0056353146384007,JBHT
2013-05-31,0.0036521033409983796,0.8440719195899911,0.9909373731908562,1.0068984174218854,JBHT
2013-06-03,0.0020553576322280853,0.8978282603027032,0.9829405316525075,1.0052069060016442,JBHT
2013-06-04,0.01644962302947228,0.8458122044343394,0.977174777244688,1.0039753255654558,JBHT
2013-06-05,0.0137293359484448,0.7479791539122471,0.977584757635192,1.008265620622023,JBHT
2013-06-06,-0.010353141398383062,0.8500728629956966,0.9889377393277549,1.011062260672245,JBHT
2013-06-07,-0.02730709984595999,0.6701672587857426,0.996639126172805,1.0283573729169584,JBHT
2013-06-10,0.004903296104603642,0.4448330158543369,0.9926450558430945,1.004630890765459,JBHT
2013-06-11,0.0013821700069107715,0.24611972782848932,0.9933655839668281,1.0129923980649622,JBHT
2013-06-12,0.023783337915864584,0.566246588316538,0.9733296673082211,1.007009898267803,JBHT
2013-06-13,-0.024841213832039594,0.43033889706013984,0.9944954128440366,1.0270995059985886,JBHT
2013-06-14,0.0053867403314917205,0.40371006246899926,0.9918508287292818,1.0052486187845304,JBHT
2013-06-17,0.0013821700069107715,0.6548739147396132,0.9899101589495509,1.0044229440221148,JBHT
2013-06-18,-0.005393444890056708,0.3089872364132293,0.9960586364264971,1.0099571290277969,JBHT
2013-06-19,0.004803073967339214,0.3784185230881341,0.9943735419239741,1.0068752573075341,JBHT
2013-06-20,0.014750904536598974,0.6178799165994694,0.9824659059281936,1.0019482326746452,JBHT
2013-06-21,0.018729756372341897,1.1035814845617682,0.9777496127306013,1.004224757076468,JBHT
2013-06-24,0.0011646527878875863,0.7265025080226474,0.9895181249090115,1.0071334983258118,JBHT
2013-06-25,0.0010101010101009117,0.6853221454994949,0.9960317460317462,1.0080808080808081,JBHT
2013-06-26,-0.005284204512996352,0.7060817400010934,0.9940017137960583,1.0124250214224508,JBHT
2013-06-27,-0.006772009029345429,0.4163614605062764,0.9933704853273139,1.0135440180586908,JBHT
2013-06-28,-0.01063234471180737,0.9595430834536705,0.9972020145495243,1.0123111359820929,JBHT
2013-07-01,-0.01072754779260076,0.8346061658667538,0.9960115527437767,1.016641452344932,JBHT
2013-07-02,0.0,0.551224530588318,0.9969957667622559,1.0098320360507989,JBHT
2013-07-03,-0.010755653612796486,0.3515274075340355,0.9998621070049643,1.0179260893546607,JBHT
2013-07-05,-0.01658735554044866,0.4950142306513632,0.9990482664853841,1.0197144799456153,JBHT
2013-07-08,0.0011963312508308308,0.5613026484482471,0.9952146749966768,1.007045061810448,JBHT
2013-07-09,-0.01126723223753988,0.6884267416189727,0.9972826086956522,1.0190880169671261,JBHT
2013-07-10,-0.006838506049447606,0.6760635149401387,0.9935560231457127,1.0092056812204102,JBHT
2013-07-11,0.005045930909561399,0.5092269321033306,0.9939190063397592,1.0060809936602406,JBHT
2013-07-12,0.008769633507853425,0.6482561045197403,0.9878272251308899,1.00130890052356,JBHT
2013-07-15,-0.03672470076169754,1.4757086415470158,0.9930631120783462,1.0418933623503808,JBHT
2013-07-16,0.01372010976087805,0.8001145307337162,0.9823598588788711,1.0134587743368613,JBHT
2013-07-17,0.006502986065029793,0.7510544826281329,0.988586595885866,1.0071665560716656,JBHT
2013-07-18,-0.011234452320449425,0.46721695125528506,1.0,1.0163167045606527,JBHT
2013-07-19,-0.00026511134676558885,0.2639053038574046,0.9961558854718983,1.0070254506892895,JBHT
2013-07-22,0.001999200319872127,0.43990258401847304,0.9974676795948287,1.0085299213647874,JBHT
2013-07-23,0.008506113769271672,0.4862790363485542,0.9902977139819247,1.0,JBHT
2013-07-24,0.006707807888382076,0.38785163239967274,0.9912798497451032,1.0073785886772202,JBHT
2013-07-25,-0.006348777522625947,0.35588262232238194,0.9962177495609887,1.0101310279616371,JBHT
2013-07-26,-0.013922681805893499,0.25331838344272434,0.9990537983238712,1.0150040551500406,JBHT
2013-07-29,-0.0033584094572810318,0.28957844515433323,1.0,1.0085975282106394,JBHT
2013-07-30,0.007054438972447773,0.402121742989455,0.988420071875416,1.0019965393318249,JBHT
2013-07-31,-0.001737967914438632,0.5580382072783828,0.9975935828877006,1.0093582887700536,JBHT
2013-08-01,-0.025039536109646886,1.2460507025695935,0.9993410648392198,1.033078545071165,JBHT
2013-08-02,0.003987138263665624,0.3946698117672133,0.9911254019292605,1.005273311897106,JBHT
2013-08-05,-0.0027209121534075374,0.2807430662776904,0.9957242809017879,1.0056491318994558,JBHT
2013-08-06,0.013508247824392677,0.2848134867157004,0.9850629951941812,1.004156383945967,JBHT
2013-08-07,0.005556290514618358,0.27280034321060015,0.9883582484455614,1.0058208757772191,JBHT
2013-08-08,-0.0071637039002388735,0.23349309451732836,0.9952507296365081,1.0100822499336695,JBHT
2013-08-09,0.00118733509234833,0.23115057656060856,0.9939313984168866,1.0057387862796834,JBHT
2013-08-12,-0.013704097924427902,0.21736000112198567,0.998403406067057,1.0156998403406068,JBHT
2013-08-13,0.008669381321423836,0.3397033764829136,0.9880467621174308,1.0036779193484828,JBHT
2013-08-14,0.016899920781621353,0.32427832912062077,0.9813836810139953,1.0,JBHT
2013-08-15,0.012297297297297251,0.8234001272991682,0.9844594594594593,1.006216216216216,JBHT
2013-08-16,-0.0020553576322278905,0.2857838137117083,0.998218690052069,1.0095916689503974,JBHT
2013-08-19,0.002464740517595602,0.3289307206223617,0.9969875393673833,1.0082158017253182,JBHT
2013-08-20,-0.012498283202856703,0.48809361537125107,0.9965664057135009,1.015519846174976,JBHT
2013-08-21,0.0024543223343333354,0.49135017685553284,0.9918871011726207,1.0064085083174257,JBHT
2013-08-22,-0.012256570883834828,0.21664970375019799,0.9949611875255344,1.0213809069862454,JBHT
2013-08-23,-0.0029593758407317574,0.42869091710404283,0.9926015603981706,1.0082055421038472,JBHT
2013-08-26,-0.0002678093197642745,0.4425096342768887,0.9946438136047133,1.006561328334226,JBHT
2013-08-27,0.005020352781546873,0.42320327893056425,0.9899592944369062,1.0042062415196744,JBHT
2013-08-28,0.0015068493150684854,0.662021915232247,0.9879452054794521,1.0053424657534247,JBHT
2013-08-29,-0.002055076037813477,0.6058926634898543,0.9940402794903413,1.014933552541444,JBHT
2013-08-30,0.018271066266703072,0.46044492433187023,0.9799563676029452,1.004854104172348,JBHT
2013-09-03,0.015378278182067892,1.1173641803148087,0.9784429493340657,1.0108471783605657,JBHT
2013-09-04,-0.010883214734198425,0.6509048045448059,0.9983256592716617,1.0121389702804522,JBHT
2013-09-05,-0.0028925619834711844,0.5182638057970098,0.9964187327823693,1.0056473829201102,JBHT
2013-09-06,-0.00425415122821466,0.49287545885041767,0.9938246191848497,1.015369836695485,JBHT
2013-09-09,-0.002449646162220912,0.45683152565764124,0.9959172563962984,1.0103429504627108,JBHT
2013-09-10,-0.012830902215018754,0.5509352335605059,0.9997298757428416,1.012965964343598,JBHT
2013-09-11,0.0,0.7117674959835018,0.9989261744966443,1.0079194630872483,JBHT
2013-09-12,0.0,0.8168172128297317,0.9981162540365986,1.003767491926803,JBHT
2013-09-13,0.006707807888382076,0.722880103993467,0.9888650389052855,1.0026831231553526,JBHT
2013-09-16,0.020394736842105226,1.282246601127174,0.9757894736842104,1.0,JBHT
2013-09-17,0.0016194331983804364,0.6826374240546238,0.9908232118758435,1.001889338731444,JBHT
2013-09-18,0.00013484358144540056,0.8042513656644924,0.9919228694714133,1.002831715210356,JBHT
2013-09-19,0.0017727639000804567,1.1284261332031726,0.992747784045125,1.0,JBHT
2013-09-20,-0.012432432432432455,1.5129390302546326,1.0,1.0172972972972973,JBHT
2013-09-23,0.009212283044058904,1.211942920691357,0.9893190921228303,1.0001335113484644,JBHT
2013-09-24,0.012397251044333481,0.8159628297787225,0.9855814580245251,1.004635493868751,JBHT
2013-09-25,0.018720962011478607,1.1437239799267778,0.979229297622301,1.0031429352282042,JBHT
2013-09-26,0.01728968769220256,0.8907849470613789,0.9784733137429098,1.0,JBHT
2013-09-27,-0.007100097452318045,0.5239529387875249,0.9920645969650564,1.0100236669915077,JBHT
2013-09-30,-0.018290980173136025,0.7717735530324503,1.0,1.022479754258587,JBHT
2013-10-01,0.0019013988863235173,1.030487269760402,0.9936167323101996,1.0084204807822899,JBHT
2013-10-02,-0.0065690433830573975,0.5622831064685753,0.9942110305186805,1.007116463664979,JBHT
2013-10-03,0.013885107541519141,0.6566535980118737,0.9835284508576096,1.0024503130955622,JBHT
2013-10-04,-0.008017694221730692,0.6423485916716549,0.9921205418855404,1.008294166436273,JBHT
2013-10-07,0.0008307947936859911,0.48513535626973275,0.993907504846303,1.0055386319579065,JBHT
2013-10-08,0.009437890353920786,0.7698509097503372,0.9898681471200554,1.0048577376821652,JBHT
2013-10-09,0.008260991318958322,0.9280018277365687,0.9889386726407168,1.002940352842341,JBHT
2013-10-10,-0.009233351986569622,1.6364756151466142,0.987688864017907,1.0104924454392836,JBHT
2013-10-11,-0.007762494893095371,1.0808294552771838,0.9938717145580825,1.016886830995506,JBHT
2013-10-14,0.011882257628949438,1.1632216990658184,0.9859573318930596,1.0059411288144746,JBHT
2013-10-15,0.0026048807238826122,2.442278153201477,0.9872497943515219,1.0227584315876062,JBHT
2013-10-16,-0.010960405535004951,1.3432466242288779,0.9964378682011236,1.0116454308809426,JBHT
2013-10-17,-0.02120093010532071,0.8202167343238662,0.9975379565038983,1.0222951716591437,JBHT
2013-10-18,-0.014320128479657487,1.2379053590160978,0.996654175588865,1.015256959314775,JBHT
2013-10-21,0.006854732401792724,0.760412172091954,0.9885315054046928,1.0032955444239389,JBHT
2013-10-22,0.010175763182238616,0.7749535689996456,0.9891634729747587,1.00528611074402,JBHT
2013-10-23,-0.0017402945113787877,0.9080583435274363,0.9891566265060241,1.0049531459170011,JBHT
2013-10-24,-0.005617226160224712,1.0288584261835767,0.9939815433997592,1.0065534305202624,JBHT
2013-10-25,0.006906627706202819,0.6988166698940922,0.9893744189135342,1.002922034798778,JBHT
2013-10-28,0.003351206434316354,0.691565107819518,0.9950402144772119,1.009383378016086,JBHT
2013-10-29,-0.0006697923643670081,0.4727338568323555,0.994775619557937,1.0045545880776958,JBHT
2013-10-30,-0.005070046697798472,0.8832643500076331,0.9989326217478319,1.0080053368912607,JBHT
2013-10-31,0.005566600397614336,0.8071443359426135,0.9874102054340623,1.0015904572564611,JBHT
2013-11-01,0.0021287919105906945,0.8087900645599726,0.993347525279404,1.008382118147951,JBHT
2013-11-04,0.03483788938334404,0.5629776444691981,0.9554990464081373,1.0,JBHT
2013-11-05,0.007537688442211153,2.0656595754342435,0.9920655911134619,1.0037014017455699,JBHT
2013-11-06,0.017185821697099906,1.6559699572775481,0.9822099892588614,1.004564983888292,JBHT
2013-11-07,0.01004206812321882,1.1933502397249272,0.9865653412946126,1.0022255394219026,JBHT
2013-11-08,-0.004942339373970338,0.6190855084935813,0.9994508511806699,1.0090609555189456,JBHT
2013-11-11,0.001636438019910058,0.4644568099626964,0.9937269875903451,1.0015000681849175,JBHT
2013-11-12,-0.00751468779887959,0.645434051411861,0.9948080338844105,1.0083344719223937,JBHT
2013-11-13,0.004109026160800046,1.304604646132637,0.9952061361457334,1.0106834680180796,JBHT
2013-11-14,0.008638420403126417,0.7530660537903906,0.9904017551076374,1.0021938845468257,JBHT
2013-11-15,-0.02225293711126468,0.9474567714395904,0.996682791983414,1.0228058051140292,JBHT
2013-11-18,0.0078082929456111776,0.8047128901057491,0.9901723209477652,1.0017501346257405,JBHT
2013-11-19,0.011021907742549845,0.7548896381680389,0.9868009252959586,1.0031296775071439,JBHT
2013-11-20,0.004128250997660618,0.42942035085510216,0.9935324067703316,1.0015136920324756,JBHT
2013-11-21,-0.0115070012477471,0.4794203328837326,1.0,1.012061555524747,JBHT
2013-11-22,-0.004247157144814389,0.47016057665500743,0.9954788327168106,1.0048773804630773,JBHT
2013-11-25,-0.009768009768009947,0.7464527462479933,0.9964726631393299,1.011803011803012,JBHT
2013-11-26,-0.0022727272727272956,1.3854524715471153,0.9938502673796792,1.0026737967914439,JBHT
2013-11-27,0.001464713715046597,0.509732357649975,0.9930093209054595,1.000932090545939,JBHT
2013-11-29,-0.000798615732729965,0.27537587472668607,0.9970717423133236,1.003859976041528,JBHT
2013-12-02,-0.004360465116279047,0.947325068123427,0.9898269027484143,1.0064746300211416,JBHT
2013-12-03,-0.0014527205493924911,0.9458121684916002,0.9980190174326465,1.00581088219757,JBHT
2013-12-04,-0.007172267233364218,0.7286930606145632,0.9957497675654137,1.0112232700225794,JBHT
2013-12-05,-0.0019773266543633757,0.9083712796119956,0.9973635644608488,1.008568415502241,JBHT
2013-12-06,-0.0013049719431033346,0.8189357225820367,0.9939971290617252,1.0046978989951716,JBHT
2013-12-09,0.0018181818181818256,0.7460936577193082,0.9970129870129869,1.004025974025974,JBHT
2013-12-10,0.004958246346555264,0.6440348443862952,0.9941283924843424,1.0028705636743216,JBHT
2013-12-11,0.011950098489822859,0.593199615685927,0.9862114248194351,1.0032829940906107,JBHT
2013-12-12,0.007845744680851108,0.9986139415794693,0.9800531914893617,1.0038563829787233,JBHT
2013-12-13,0.00934329951948749,0.7003093074772784,0.9879871863320875,1.0030686065136145,JBHT
2013-12-16,-0.013702310585706557,0.6562044559336752,1.0,1.0141053197205803,JBHT
2013-12-17,0.004232804232804143,0.5003859248798432,0.9924603174603176,1.0031746031746034,JBHT
2013-12-18,-0.01764393738392144,0.9517714621306558,0.9967829663040595,1.0180419209339346,JBHT
2013-12-19,0.004061312721079553,0.5148361425686524,0.9927944451722783,1.0069435346521682,JBHT
2013-12-20,-0.0006545359340227406,1.390522486384725,0.9939782694069905,1.0009163503076317,JBHT
2013-12-23,-0.0024684942185266693,0.5433842434337993,0.9924645965960764,1.0054566714304274,JBHT
2013-12-24,-0.003115669219784433,0.30034209565993375,0.9990912631442295,1.0046735038296768,JBHT
2013-12-26,-0.0002583645523835452,0.3630317484843845,0.9975455367523576,1.009688670714378,JBHT
2013-12-27,0.002318691227618094,0.27783883930588016,0.9943320881102666,1.003864485379364,JBHT
2013-12-30,0.002708978328173294,0.36794079260223894,0.992389060887513,1.0,JBHT
2013-12-31,-0.003244646333549643,0.43187093307123814,0.9983127839065542,1.0058403634003894,JBHT
2014-01-02,0.007386290009070978,0.6063192921806744,0.988207852792536,1.0015550084229623,JBHT
2014-01-03,-0.005463770001300919,0.5941249159071782,0.996487576427735,1.0072850266684013,JBHT
2014-01-06,0.013518733101583587,0.7138252195898851,0.984421269473413,1.0033474958156303,JBHT
2014-01-07,-0.001425055058945452,0.504513754455668,0.995077082523643,1.006866174374919,JBHT
2014-01-08,0.0016821946169771668,0.5423418735981806,0.9908126293995858,1.0028467908902692,JBHT
2014-01-09,-0.004537793335926469,1.2040553554233437,0.9948139504732272,1.0047970958122652,JBHT
2014-01-10,-0.017987922394963454,0.9857880647900097,0.9966593858409353,1.0183733778748556,JBHT
2014-01-13,0.017304534545913915,0.8476898209416958,0.9814323607427056,1.0012631047113805,JBHT
2014-01-14,-0.003198976327575176,0.704786094557468,0.9982085732565579,1.0076775431861804,JBHT
2014-01-15,-0.00969140525376186,0.5993986769005624,0.9971945932160163,1.0138995154297374,JBHT
2014-01-16,0.005950873638895908,0.5167644141976101,0.99025069637883,1.0002532286654848,JBHT
2014-01-17,-0.00180761781794707,0.9856631154900597,0.9935442220787605,1.0043253712072304,JBHT
2014-01-21,0.0003793147047667358,1.4842704827670115,0.9920343911998988,1.0060690352762673,JBHT
2014-01-22,0.0075103266992113445,1.0087989980294456,0.9848541744899237,1.0,JBHT
2014-01-23,-0.004864934067340871,1.2376430780531398,0.9934707463833056,1.0135706055562668,JBHT
2014-01-24,0.024920127795527193,1.0055210488271544,0.9750798722044728,1.00185303514377,JBHT
2014-01-27,0.021852918084271155,1.227908289350731,0.9756608217744046,1.0002617115938235,JBHT
2014-01-28,-0.003491338794145362,0.780265602751573,0.9950315563314086,1.018866657714516,JBHT
2014-01-29,-0.00040404040404041933,1.1530321399383663,0.9921346801346801,1.0090235690235692,JBHT
2014-01-30,-0.007471647765176815,0.6218940535690335,0.9940760507004669,1.0138759172781853,JBHT
2014-01-31,-0.005223680685775524,0.60543901873418,0.9945218323064561,1.012294401285829,JBHT
2014-02-03,0.03800159447249534,1.2414095677615418,0.9604039330321551,1.0045176720701567,JBHT
2014-02-04,-0.004811657959857143,0.8505839168891858,0.9914764916139677,1.0072862249106407,JBHT
2014-02-05,-0.01003436426116844,1.0864499224361948,0.995024054982818,1.0129209621993127,JBHT
2014-02-06,-0.0070642575736991715,0.6255074522432624,0.994294253498166,1.0133134085042794,JBHT
2014-02-07,0.0028328611898016157,0.6556641346365941,0.993255092405234,1.005935518683394,JBHT
2014-02-10,-0.004114097641250647,0.7865423351526636,0.9994514536478332,1.0100109709270433,JBHT
2014-02-11,-0.0042506513094746744,0.8385921611020949,0.9949266419854654,1.0109694227341286,JBHT
2014-02-12,0.0005457770500751296,1.181723200813366,0.9860826852230863,1.003956883613044,JBHT
2014-02-13,-0.008376819555067477,0.620723357425358,0.9980774512496569,1.0112606426805824,JBHT
2014-02-14,0.005873514547192906,0.9614758577601038,0.9931703319218685,1.0054637344625053,JBHT
2014-02-18,0.0048169556840076296,1.0788820472689544,0.9906413432424994,1.00626204238921,JBHT
2014-02-19,0.02922386842462949,0.8080685104944957,0.9699605817588692,1.0,JBHT
2014-02-20,-0.0020979020979021773,0.703082956802294,0.9892307692307692,1.004895104895105,JBHT
2014-02-21,-0.005165433477593251,0.8300472049226332,0.9987435432081532,1.0114477174368282,JBHT
2014-02-24,0.004861111111111032,0.6661891432359839,0.995138888888889,1.0094444444444446,JBHT
2014-02-25,-0.0006965728615212756,0.7126252560426177,0.9887155196433547,1.004179437169128,JBHT
2014-02-26,0.0144144144144145,1.3532695842897298,0.9847539847539847,1.0032571032571032,JBHT
2014-02-27,0.0,1.067450874827585,0.99514972585407,1.0044988050049206,JBHT
2014-02-28,-0.011968459588848332,1.3718678936030044,0.9998591945930725,1.0209800056322165,JBHT
2014-03-03,0.0022434099831743774,0.9260229009860096,0.9938306225462704,1.0033651149747618,JBHT
2014-03-04,-0.004027218441882961,0.8945874581895863,0.998333564782669,1.010831828912651,JBHT
2014-03-05,-0.003034901365705599,0.9787593852504813,0.9955855980135192,1.0048972272037524,JBHT
2014-03-06,-0.017500344494970517,0.7781853657578113,0.9972440402370127,1.0179137384594186,JBHT
2014-03-07,-0.002695781102574509,1.0352162067792294,0.9959563283461383,1.0083569214179808,JBHT
2014-03-10,-0.0018908698001080572,1.200799919608431,0.9978052404105887,1.010129659643436,JBHT
2014-03-11,0.014563106796116483,0.8278397672901836,0.984492988133765,1.0030204962243798,JBHT
2014-03-12,0.0004122011541632473,0.688767819437755,0.9964275899972519,1.0059082165430062,JBHT
2014-03-13,0.012904997254255871,0.7924014442178854,0.9822899505766062,1.0059033498077978,JBHT
2014-03-14,0.005013229355242994,0.9983291472291328,0.9935942069349671,1.0076591004038435,JBHT
2014-03-17,0.006392440244580236,0.7108151796973965,0.9906892718176766,1.0062534741523068,JBHT
2014-03-18,0.007550335570469688,1.2274625242806392,0.9918903803131991,1.0047539149888143,JBHT
2014-03-19,-0.003534068419564603,0.9846421333724504,0.9985863726321742,1.0093242861181795,JBHT
2014-03-20,0.006931673504031615,1.517087121879098,0.9893902956570944,1.001839015419437,JBHT
2014-03-21,0.0031281103369827793,1.5686652923629525,0.9957343949950235,1.0119436940139344,JBHT
2014-03-24,0.003545998291085093,1.4839125199076952,0.9897465109655369,1.004272287097693,JBHT
2014-03-25,0.008945051824506738,1.771961180389668,0.9843816555445122,1.006247337782195,JBHT
2014-03-26,0.001717475311292465,1.6094257802114982,0.9955631887791613,1.0130241877773007,JBHT
2014-03-27,-0.006328203653099349,0.8769167004363007,0.9997123543794046,1.0079102545663743,JBHT
2014-03-28,-0.0011446558878236985,0.8883467472083011,0.9994276720560881,1.0090141651166118,JBHT
2014-03-31,-0.0231896429079527,2.097477745816099,0.9995731967562953,1.0243989187651157,JBHT
2014-04-01,-0.012898751733703286,1.5280860372828025,0.998613037447989,1.0131761442441054,JBHT
2014-04-02,-0.01909602967440583,1.5792150656884583,0.9990383294408571,1.0193707926913036,JBHT
2014-04-03,-0.0013568521031206828,1.0216710272630307,0.9979647218453188,1.0058344640434191,JBHT
2014-04-04,0.009453072248480795,1.202598739259963,0.9894665766374071,1.0027008777852802,JBHT
2014-04-07,0.012338908692075563,1.7126856827611476,0.9862901014532492,1.0053468604332327,JBHT
