date,o/c,volume,low,high,name
2013-02-08,-0.011063716342308695,0.7024503361227725,0.9992002132764596,1.012929885363903,ZBH
2013-02-11,0.0013201320132012451,0.5130210480892695,0.9947194719471947,1.0030363036303631,ZBH
2013-02-12,0.002775941837409226,0.8081232883345298,0.9960343688037011,1.0022471910112358,ZBH
2013-02-13,-0.0034327964087669015,0.7183059430485655,0.9989437549511487,1.0133350937417482,ZBH
2013-02-14,-0.006327445293962615,0.6630753604950742,0.9985499604534669,1.0071183759557079,ZBH
2013-02-15,0.004198373130411876,0.907288865719593,0.9885856730516924,1.002361584885857,ZBH
2013-02-19,-0.004885133350937478,0.8286460729881757,0.9878531819382096,1.0075257459730658,ZBH
2013-02-20,0.0073810465269540295,1.2414638791364372,0.9915645182549097,1.004085936470278,ZBH
2013-02-21,0.0170326014637392,0.793428693905953,0.9785761809713905,1.0015968063872254,ZBH
2013-02-22,0.0012124477973865474,0.5209608008839766,0.9933988953253401,1.0021554627509093,ZBH
2013-02-25,0.019194630872483312,0.6139466464113476,0.9808053691275167,1.0049664429530203,ZBH
2013-02-26,-0.0002720718269622639,0.6649286633126755,0.9868045163923276,1.0057135083662088,ZBH
2013-02-27,-0.012649619151251453,0.5931470998144742,0.9971436343852014,1.0146898803046789,ZBH
2013-02-28,-0.00685023505708517,0.9229949132665946,0.9993284083277367,1.0118200134318334,ZBH
2013-03-01,-0.005632291806356467,0.7261115549571401,0.9916856644763311,1.0064369049215502,ZBH
2013-03-04,-0.0013376136971641828,0.6915139992798057,0.9915730337078651,1.0028089887640448,ZBH
2013-03-05,-0.010258459898747616,0.5978836607592922,0.9988009592326139,1.0107913669064748,ZBH
2013-03-06,0.009342105263157813,0.6520071955398736,0.9896052631578947,1.0055263157894736,ZBH
2013-03-07,0.005972922750199135,0.5565883118709263,0.9903105919830103,1.0046456065834881,ZBH
2013-03-08,-0.002526259805877037,0.45736954068618985,0.9937508310065151,1.0041217923148518,ZBH
2013-03-11,-0.008119259949420997,0.3920105503050587,0.9980034606681752,1.0113270331425532,ZBH
2013-03-12,-0.008870647424864314,0.5250012168852447,0.9941745001985967,1.00953263603866,ZBH
2013-03-13,-0.0002630194634402422,0.7956928995529144,0.9946081009994738,1.003682272488164,ZBH
2013-03-14,0.011359133535860514,1.7186323062459368,0.9729229956412627,1.0,ZBH
2013-03-15,0.007646900992755666,1.5124754955267794,0.9805473571236919,1.0001341561577675,ZBH
2013-03-18,-0.0012303485987695036,0.7088235700633342,0.9927546138072454,1.0072453861927546,ZBH
2013-03-19,0.005720512122037615,0.5943057995377916,0.9873331517297738,1.0027240533914465,ZBH
2013-03-20,0.0059742023082146895,0.7906980788560597,0.9925322471147316,1.0029871011541072,ZBH
2013-03-21,0.0072692360444383645,0.6946940633907065,0.9908105883966534,1.0060348374708545,ZBH
2013-03-22,-0.011847361895577896,0.6248991726716062,0.9966937594710014,1.011847361895578,ZBH
2013-03-25,0.01004615802335046,0.46345830343719446,0.9857453163182189,1.0023079011675264,ZBH
2013-03-26,-0.015045821365066261,0.9068663990207388,0.9982218574750377,1.0153193817535222,ZBH
2013-03-27,-0.0061000406669378185,1.0142669933349273,0.9934932899552665,1.0061000406669378,ZBH
2013-03-28,-0.015800135043889288,1.2875890708502076,0.9914922349763674,1.0190411883862254,ZBH
2013-04-01,-0.0013328002132479584,0.5347233474313221,0.9921364787418365,1.0043982407037184,ZBH
2013-04-02,0.0015904572564612927,0.618421863905597,0.994831013916501,1.006361829025845,ZBH
2013-04-03,0.012335853561480392,0.8300422174984402,0.9838174824247248,1.0003979307600477,ZBH
2013-04-04,-0.007227948065854722,0.8871446050607236,0.9959844732967474,1.0096372640878064,ZBH
2013-04-05,0.003902045209903015,1.0957606653589778,0.9880247578040906,1.0006727664155006,ZBH
2013-04-08,-0.0073200488003254205,0.6194672377078713,0.9957977497627761,1.0088111698522435,ZBH
2013-04-09,-0.005872147337514983,0.7421676022874989,0.9953289737087948,1.008674763112238,ZBH
2013-04-10,-0.004768843555437799,0.8006769273049079,0.9931116704199232,1.009007815604716,ZBH
2013-04-11,-0.0043438199289192875,1.1349475353762373,0.9978939054890089,1.0205344214821641,ZBH
2013-04-12,0.006320779562812799,0.7099167411928511,0.9853831972609955,1.002897023966289,ZBH
2013-04-15,0.019819100824687536,0.6341749378552082,0.9801808991753125,1.0026602819898909,ZBH
2013-04-16,-0.0042355513048230944,1.1183063562494728,0.9879764995217927,1.005738488864599,ZBH
2013-04-17,-0.0005468963631392707,1.4005981418690756,0.9933005195515451,1.0064260322668854,ZBH
2013-04-18,0.00626446956284908,0.9826652507812198,0.9893790004085522,1.0023151300558353,ZBH
2013-04-19,-0.010801203171998992,0.49034584186043945,0.9935739677331146,1.0110746513535684,ZBH
2013-04-22,0.007038440714672388,0.609431340836185,0.9909312398484028,1.000730914997293,ZBH
2013-04-23,-0.012510198531411306,0.6368485044822636,0.9980962741365244,1.0133260810443294,ZBH
2013-04-24,-0.002690703618996406,1.0797709175470522,0.9975783667429033,1.0122427014664335,ZBH
2013-04-25,-0.007877169559412405,0.9157042790128276,0.9989319092122829,1.016421895861148,ZBH
2013-04-26,0.0066251490658539814,0.6979188411303181,0.993374850934146,1.006492646084537,ZBH
2013-04-29,-0.015735431390852206,0.8536756830460217,0.9993332444325911,1.0188025070009337,ZBH
2013-04-30,-0.00684841301198467,1.4156026480000965,0.9943368892400894,1.00829711576452,ZBH
2013-05-01,0.009861932938856016,0.4762209607356095,0.9888441814595661,1.004733727810651,ZBH
2013-05-02,-0.0009258034651502101,0.5432127694893195,0.9935352466604946,1.0095225499272582,ZBH
2013-05-03,-0.009174311926605542,0.6164421294481925,0.9971166448230668,1.0104849279161205,ZBH
2013-05-06,-0.0035206676228973274,0.5689894055164898,0.997783283348546,1.0106923979658367,ZBH
2013-05-07,-0.005593859763236537,0.8411111533782737,0.9958371276180563,1.0055938597632366,ZBH
2013-05-08,-0.01492731048805804,0.8714416412122539,0.9983125649013498,1.015706126687435,ZBH
2013-05-09,-0.004749069439096452,0.5170082702908643,0.9957643434732384,1.010653317930946,ZBH
2013-05-10,-0.01534723110372174,0.9679375065934264,0.9948842562987595,1.017777209361811,ZBH
2013-05-13,-0.012278481012658214,0.8610380132906525,0.9974683544303797,1.0162025316455696,ZBH
2013-05-14,-0.012897570748810433,0.7355661746555854,1.0,1.0141497620836464,ZBH
2013-05-15,-0.0062119517952540695,0.8815160843155875,0.9988818486768544,1.0109330351596473,ZBH
2013-05-16,-0.004110100884294411,0.7718158218213221,0.9995018059534188,1.013264416490223,ZBH
2013-05-17,-0.00199551010226985,1.0997293853693817,0.9933898727862309,1.0042404589673233,ZBH
