date,o/c,volume,low,high,name
2013-02-08,-0.010097087378640837,0.7165515395610045,0.9994174757281553,1.0100970873786408,TSCO
2013-02-11,0.0032837550705041856,0.46555292695185285,0.9924550898203591,1.0038632412594166,TSCO
2013-02-12,0.00435161009573545,0.5665209983870267,0.9905231602359541,1.0022241562711538,TSCO
2013-02-13,-0.004383828543594629,0.5256800604317048,0.9968436434486116,1.0053580126643935,TSCO
2013-02-14,-0.0037732198142414915,0.8475668623581044,0.9919698142414861,1.0134481424148607,TSCO
2013-02-15,0.002115588037311269,1.170980216173896,0.9886527550726032,1.013270506779498,TSCO
2013-02-19,0.004523145029352313,0.9012870178337797,0.9870079876816477,1.0094119911461843,TSCO
2013-02-20,0.009267388547458812,1.0650338263559374,0.9905375085357526,1.0090703346015022,TSCO
2013-02-21,0.0018796992481202783,0.971306945295723,0.9962406015037595,1.0098931539374754,TSCO
2013-02-22,-0.0024752475247524753,0.641343321895059,0.996039603960396,1.0065346534653465,TSCO
2013-02-25,0.005595915963086523,1.15804992442676,0.9934714313763989,1.0088062045945416,TSCO
2013-02-26,-9.755145839421427e-05,0.7768120335219001,0.9902448541605697,1.0070237050043898,TSCO
2013-02-27,-0.007119867355895874,0.33587404642223173,0.9984394811274749,1.0141422022822588,TSCO
2013-02-28,-0.008828094683740751,0.726972100553183,1.0,1.0176561893674816,TSCO
2013-03-01,0.007222650231124807,1.2858348023798585,0.9878659476117103,1.0081856702619414,TSCO
2013-03-04,-0.004553822304040433,1.3077811138826507,0.9938959403158609,1.0052320511578337,TSCO
2013-03-05,-0.0005756500047971051,0.9779182202070302,0.9945313249544276,1.0044708817039238,TSCO
2013-03-06,0.005059182894234451,1.4063359281023453,0.9914662084765177,1.0050591828942343,TSCO
2013-03-07,0.00028887818969668887,1.3060147968730846,0.9797785267212326,1.0032739528165624,TSCO
2013-03-08,-0.006730769230769258,0.9471871416976256,0.9918269230769231,1.0090384615384616,TSCO
2013-03-11,0.005258126195028654,0.5461665002856267,0.9923900573613768,1.0038240917782026,TSCO
2013-03-12,0.010860163382988904,0.7219838510707459,0.9868332532436329,1.0,TSCO
2013-03-13,-0.001949507749293331,0.6606692418181977,1.0,1.0158884881567405,TSCO
2013-03-14,0.00562724362084019,0.5964731949379962,0.9918501988939556,1.0002910643252159,TSCO
2013-03-15,0.009317379364456538,4.984539507352583,0.9896037661828169,1.0044625343271874,TSCO
2013-03-18,-0.010177609259628777,0.8012921941645192,0.9942127319896229,1.014867291957693,TSCO
2013-03-19,0.008770201024832485,0.6957515607037782,0.9857311785573514,1.0012810405991328,TSCO
2013-03-20,-0.012365219111682658,0.8020824259511283,0.9941636165792858,1.0140468889108716,TSCO
2013-03-21,-0.003447256968383673,0.48159590907568584,0.9964719787254999,1.0087658820053187,TSCO
