date,o/c,volume,low,high,name
2013-02-08,-0.0015224562293834631,0.95356585801908,0.9926414615579803,1.0034255265161127,PLD
2013-02-11,0.004555808656036439,0.8955324551161664,0.9896228802834727,1.0020248038471276,PLD
2013-02-12,-0.005076142131979768,0.6092357082605808,1.0,1.0083756345177664,PLD
2013-02-13,0.005292338709677441,0.5722905711925461,0.9934475806451614,1.0052923387096775,PLD
2013-02-14,0.0027975584944048685,1.0072037557975457,0.9933875890132249,1.0015259409969481,PLD
2013-02-15,0.011704834605597805,1.3950723003107517,0.9826972010178117,1.0005089058524175,PLD
2013-02-19,-0.016401845207585683,1.048450539858498,0.9992311635058944,1.01742696053306,PLD
2013-02-20,0.010855844483716227,0.6793999986104512,0.9883867710174198,1.0047967684928047,PLD
2013-02-21,0.017481631618951044,0.8217548107379333,0.9784646567012921,1.0,PLD
2013-02-22,-0.012586694066272849,0.6787135460014162,0.9976881582327255,1.0128435653737478,PLD
2013-02-25,0.03232323232323235,1.0037788541744517,0.9676767676767677,1.0015151515151515,PLD
2013-02-26,0.0018210197710718076,0.8632813288379564,0.9919354838709679,1.0080645161290323,PLD
2013-02-27,-0.010457516339869244,0.9361671369311,1.0,1.0206535947712418,PLD
2013-02-28,-0.005941617153190309,1.6235075334690103,0.997416688194265,1.0126582278481013,PLD
2013-03-01,-0.01367389060887516,0.9580894518877341,0.9950980392156863,1.0159958720330238,PLD
2013-03-04,-0.013234919826928052,0.8332677068012067,0.9956731992873504,1.0132349198269281,PLD
2013-03-05,-0.0035096515417397988,0.7802032638028357,0.9947355226873903,1.0047630985209326,PLD
2013-03-06,0.006234413965087281,0.4726975237902459,0.9890274314214462,1.001995012468828,PLD
2013-03-07,0.00929181315921641,0.8083872043814015,0.9884480160723255,1.004269211451532,PLD
2013-03-08,0.003557814485387562,1.0463867651781447,0.9903430749682337,1.004574332909784,PLD
2013-03-11,0.007358538442019771,0.8811640634277492,0.9883278355747274,1.0007612281146918,PLD
2013-03-12,0.007924335378322985,0.8639865530732973,0.9876022494887525,1.0007668711656441,PLD
2013-03-13,0.00459183673469387,1.4351894741534046,0.9918367346938776,1.0089285714285712,PLD
2013-03-14,0.002307100743399034,1.2682305810052517,0.9974365547295565,1.0057677518584978,PLD
2013-03-15,-0.0005158627805002843,2.3613855648760556,0.997420686097498,1.0087696672685065,PLD
2013-03-18,-0.004167752018754795,1.5321136379803095,0.9979161239906226,1.0066423547798906,PLD
2013-03-19,0.006224066390041545,1.0625749004049365,0.9852178423236514,1.0054460580912863,PLD
2013-03-20,-0.0028482651475919066,0.8418132136237079,0.9948213360952876,1.0040134645261523,PLD
2013-03-21,-0.002341920374707349,0.8444360883110983,1.0,1.009367681498829,PLD
2013-03-22,-0.0082966035779103,0.9230074907483509,0.9955924293492351,1.0116670987814365,PLD
2013-03-25,-0.0005130836326321992,0.9828959720156271,0.9958953309389431,1.008081067213956,PLD
2013-03-26,-0.023718439173680175,1.2834573145082904,0.998469778117827,1.0242285131344044,PLD
2013-03-27,-0.0005020080321284142,0.6853896196864974,0.9919678714859438,1.0017570281124497,PLD
2013-03-28,-0.004522613065326626,0.6774124146486341,0.9952261306532664,1.006030150753769,PLD
2013-04-01,-0.0010030090270812223,0.5590057808344233,0.9924774322968906,1.003259779338014,PLD
