date,o/c,volume,low,high,name
2013-02-08,-0.014985282312015047,1.565580020976468,1.0,1.0259566497190262,CPB
2013-02-11,-0.003950487226757929,1.1293351732175143,0.9998024756386621,1.0094811693442192,CPB
2013-02-12,-0.004990806409246065,0.8201444851220014,0.996059889676911,1.008930916732335,CPB
2013-02-13,0.001569037656903825,0.8359624796262449,0.9958158995815899,1.0047071129707112,CPB
2013-02-14,0.00025819777949904495,4.625221848667847,0.9997418022205009,1.0472501936483347,CPB
2013-02-15,-0.015987622485817365,2.101507444671603,0.9943269726663229,1.023465703971119,CPB
2013-02-19,-0.012658227848101266,1.7054806594998573,1.0,1.0172151898734176,CPB
2013-02-20,0.0007492507492507777,1.32345644097269,0.9950049950049951,1.0057442557442557,CPB
2013-02-21,0.008249999999999957,1.5163621906303502,0.985125,1.00425,CPB
2013-02-22,-0.01185073121533046,1.0156831097731727,0.9984871406959154,1.0118507312153304,CPB
2013-02-25,0.005719970156677542,1.4585734999720936,0.9937826411340462,1.00671474757523,CPB
2013-02-26,-0.0069825436408977835,1.2245251538975193,0.9952618453865335,1.011221945137157,CPB
2013-02-27,-0.007940446650124076,0.9778573976112865,0.9968486352357321,1.0109205955334988,CPB
2013-02-28,-0.014042867701404118,1.8621058851306647,0.9982754372998275,1.0231584134023157,CPB
2013-03-01,-0.02258377853326857,2.157986425793053,0.9973895094706168,1.0237979601748421,CPB
2013-03-04,0.005712925493929895,1.6795953942580744,0.991668650321352,1.0009521542489883,CPB
2013-03-05,0.006434699714013421,1.5403002721301264,0.9918970448045757,1.002025738798856,CPB
2013-03-06,0.00743048897411319,1.7785995675660298,0.9877756471716204,1.0047938638542666,CPB
2013-03-07,0.0021686746987952627,0.914608967454135,0.9963855421686747,1.0077084337349398,CPB
2013-03-08,0.004810004810004708,1.008116397483474,0.9886964886964887,1.0019240019240019,CPB
2013-03-11,-0.0014478764478765029,0.6776765692146072,0.9985521235521236,1.0066361003861006,CPB
2013-03-12,-0.002898550724637791,0.6911324891133008,0.9971014492753624,1.0050724637681159,CPB
2013-03-13,-0.007464483505899404,0.7281614986845186,0.9978328918853839,1.0089092222489766,CPB
2013-03-14,-0.0007168458781362278,0.7173541523525511,0.9952210274790919,1.002389486260454,CPB
2013-03-15,0.0014398848092153174,1.2022225273287634,0.9949604031677466,1.001919846412287,CPB
2013-03-18,-0.009418014972228946,0.5790502829904735,0.9951702487321904,1.0118328906061338,CPB
2013-03-19,-0.006921241050119311,0.6665832845847924,0.9974940334128879,1.0078758949880668,CPB
2013-03-20,-0.01729038370440559,1.1619652183085176,1.0,1.0196589294173377,CPB
2013-03-21,0.0018700327255726577,0.6177831484188633,0.9922861150070127,1.0014025245441796,CPB
2013-03-22,-0.012141022647676936,0.7649449377175852,0.9971982255428439,1.014475834695307,CPB
2013-03-25,-0.0029905682079595713,0.9600580189019603,0.9993098688750862,1.0089717046238786,CPB
2013-03-26,-0.01442637966567427,1.4815478012091259,0.9956491870849552,1.0158003205862147,CPB
2013-03-27,-0.015865820489573954,1.1536175020013655,0.9961468721668179,1.0160924750679965,CPB
2013-03-28,-0.010244988864142558,1.1787436290955304,0.9964365256124722,1.0112472160356347,CPB
2013-04-01,-0.00904278782531973,1.0024396812762126,0.9986766651962946,1.0090427878253196,CPB
2013-04-02,-0.0037093606807768213,1.7276509695229425,0.998690813877373,1.0135282566004802,CPB
2013-04-03,0.01065912551664133,2.0076647379714547,0.9828148792690885,1.001087665869045,CPB
2013-04-04,0.005935370411079426,1.5136844625705101,0.9923060013189712,1.0048340294570235,CPB
2013-04-05,0.0015611061552185611,1.174055923000823,0.9975468331846564,1.0063559322033897,CPB
2013-04-08,-0.008930564858227252,0.7804534460641588,0.9959812458137978,1.009153828979683,CPB
2013-04-09,0.008826125330979668,0.8593326091736304,0.9876434245366283,1.001765225066196,CPB
2013-04-10,-0.010884051532652041,0.7369863394847452,0.9991115059973343,1.0128831630386494,CPB
2013-04-11,0.002637942404924259,0.6560501026207608,0.9958232578588699,1.0057155418773356,CPB
2013-04-12,-0.003086419753086432,0.7032271184489101,0.9949294532627867,1.0052910052910053,CPB
2013-04-15,0.003742020691173271,0.975232371904383,0.9962579793088268,1.0059432093330398,CPB
2013-04-16,-0.022862167509342692,0.9336457301308119,0.9942844581226642,1.0230819960430864,CPB
2013-04-17,0.008643042350907489,1.4101333096634545,0.9876836646499568,1.0017286084701815,CPB
2013-04-18,-0.0013069048137661137,1.0842931633466246,0.9971683729035069,1.0076236114136354,CPB
2013-04-19,-0.010219612959338962,0.857057998047422,0.9976081756903675,1.0158730158730158,CPB
2013-04-22,-0.0008624407072013615,0.6788612508290213,0.9943941354031909,1.0053902544200086,CPB
2013-04-23,-0.005162400516239942,0.865749961638649,0.9950526995052699,1.00774360077436,CPB
2013-04-24,0.013707431998286584,0.9453882628957386,0.9860783893767402,1.0034268579995718,CPB
2013-04-25,-0.00043308791684718766,1.519948193283352,0.9980511043741881,1.007795582503248,CPB
2013-04-26,0.0004327131112071835,0.8018971364127145,0.9980527909995673,1.0054089138900908,CPB
2013-04-29,-0.002377350334990262,0.6316898416341632,0.9958936676031985,1.003241841365896,CPB
2013-04-30,-0.003242542153047959,0.7999236014942395,0.996757457846952,1.0069174232598357,CPB
2013-05-01,0.005602240896358501,0.7869582620085189,0.9937513466925232,1.0049558284852402,CPB
2013-05-02,-0.008674907829104284,0.7026748650697345,0.9980481457384516,1.012795489047929,CPB
2013-05-03,-0.0023539482131394508,1.1471620244299672,0.9953135031029319,1.0055638775946931,CPB
2013-05-06,0.008779443254818066,0.9716211394015711,0.9910064239828693,1.0019271948608137,CPB
2013-05-07,-0.005827757392618242,0.7208992265825278,1.0,1.0077703431901575,CPB
2013-05-08,0.0004297378599053722,0.7083712044935149,0.9937688010313709,1.0038676407391491,CPB
2013-05-09,0.011587982832618008,0.6824416468487321,0.9869098712446353,1.004291845493562,CPB
2013-05-10,-0.002816291161178565,0.7976108652616515,0.9963171577123051,1.0069324090121317,CPB
2013-05-13,-0.004762935700368021,0.7615882463661902,1.0,1.0095258714007362,CPB
2013-05-14,-0.025618945102260444,1.0282313157420337,1.0,1.0279870828848223,CPB
2013-05-15,-0.01155704980037817,0.9080206126737371,0.993696154654339,1.0128178188695103,CPB
2013-05-16,0.00250156347717318,0.7516286229878404,0.9966645820304357,1.0095893266624973,CPB
2013-05-17,0.005013578441612595,1.5714451200623112,0.9853770628786297,1.0005222477543347,CPB
2013-05-20,0.05995893223819305,2.295032166644603,0.9392197125256674,1.0026694045174538,CPB
2013-05-21,-0.00414304404709982,1.6487544258502684,0.9880069777583952,1.0085041430440471,CPB
2013-05-22,0.003040173724212825,1.0013648896743044,0.9902280130293161,1.0165038002171554,CPB
2013-05-23,-0.005051614320228352,0.7366527448039234,0.992532396222271,1.009773775532616,CPB
2013-05-24,-0.0006577504933128949,0.6739756305791372,0.9932032449024336,1.005919754439816,CPB
2013-05-28,0.0047753418710657445,0.7810903596060302,0.988278706316475,1.008682439765574,CPB
2013-05-29,0.023184601924759456,0.9115410177172328,0.9728783902012248,1.001093613298338,CPB
2013-05-30,0.0107526881720431,1.2625801773610124,0.9875492831541219,1.000448028673835,CPB
2013-05-31,0.02371721778791332,2.428466674993341,0.976054732041049,1.0044469783352337,CPB
2013-06-03,-0.006299580027998206,1.2321440078768253,0.9874008399440037,1.0121325244983668,CPB
2013-06-04,-0.009274287039183829,1.6658838118813055,0.9969858567122651,1.0122884303269184,CPB
2013-06-05,0.010149942329873237,0.7460023664801991,0.9896193771626297,1.0020761245674739,CPB
2013-06-06,-0.004652244708071545,0.6568165293916572,0.9925564084670854,1.0046522447080715,CPB
2013-06-07,-0.027841693511274756,1.4794492383682587,0.9995398067188218,1.0280717901518637,CPB
2013-06-10,0.01435621354867655,1.2606262656590561,0.9785778375953342,1.0020188425302827,CPB
2013-06-11,-0.009626403850561415,0.539894677411933,0.993582397432959,1.0158148063259225,CPB
2013-06-12,0.0006773538044705608,0.8326153195514449,0.9920975389478437,1.0045156920298037,CPB
2013-06-13,-0.009290731928393305,0.6496254615324637,0.992522093813732,1.0108769544527532,CPB
2013-06-14,-0.004936055642809039,0.5740743959446023,0.9968588736818488,1.0094233789544538,CPB
2013-06-17,-0.0033348154735439238,0.6295733375667645,0.9955535793686083,1.0093374833259228,CPB
2013-06-18,-0.015319715808170466,0.9531074756109559,0.9968916518650088,1.0159857904085257,CPB
2013-06-19,0.021434820647419004,0.9089653303832912,0.978565179352581,1.0050306211723536,CPB
2013-06-20,0.0218813444619896,1.0859801993039233,0.9755244755244755,1.002706970448906,CPB
2013-06-21,-0.0013789933348656005,1.1183652345201043,0.9908067111008964,1.0082739600091932,CPB
2013-06-24,-0.009492938180134376,0.6714156418184108,0.9932854827506368,1.0204908543644364,CPB
2013-06-25,0.00022758306781970895,0.6848334366107248,0.9920687300864817,1.0056895766954939,CPB
2013-06-26,-0.0024858757062146764,0.4401756583593595,0.9988700564971752,1.0088158192090395,CPB
2013-06-27,-0.003802281368821331,0.8318965491635231,0.998658018340416,1.0077387609036008,CPB
2013-06-28,-0.0011175681716584075,0.8427128661087563,0.9997764863656682,1.0103933839964236,CPB
2013-07-01,-0.005120213713267962,0.6094006709853061,0.9993321460373998,1.0093499554764025,CPB
2013-07-02,0.00133185349611532,0.8045591658993394,0.9915649278579357,1.004661487236404,CPB
2013-07-03,0.00584532374100715,0.44103403391623036,0.9914568345323742,1.0042715827338131,CPB
2013-07-05,0.00022436616558218556,0.446447238358809,0.9896791563832174,1.0017949293246577,CPB
