date,o/c,volume,low,high,name
2013-02-08,0.007152145643693071,1.9800278537634668,0.987429562201994,1.0,LB
2013-02-11,0.006584723441615545,1.1929440900212112,0.9931957857769973,1.0105355575065846,LB
2013-02-12,0.009717314487632458,2.0502842448358622,0.9874116607773852,1.0026501766784452,LB
2013-02-13,0.004008908685968813,1.3445375781405073,0.9935412026726058,1.00445434298441,LB
2013-02-14,0.012331838565022516,2.483335523364313,0.9820627802690582,1.0017937219730941,LB
2013-02-15,-0.0009086778736937561,1.4443425184782503,0.9915947296683325,1.0149931849159473,LB
2013-02-19,-0.014545454545454558,1.4355015296688045,0.9954545454545454,1.0163636363636364,LB
2013-02-20,0.006546275395033841,1.623362718548627,0.9932279909706547,1.0117381489841988,LB
2013-02-21,0.0061671996345363895,1.1814311579271328,0.9883508451347648,1.0015989036089539,LB
2013-02-22,0.00343800137520068,1.4761700781922549,0.9738711895484758,1.00068760027504,LB
2013-02-25,0.017652453003209445,1.010230321292666,0.9805135259055481,1.0057313159101329,LB
2013-02-26,-0.014651162790697734,1.7557024977051303,0.9979069767441859,1.0174418604651163,LB
2013-02-27,-0.017375400091449427,1.6612807372202498,0.9949702789208962,1.0219478737997256,LB
2013-02-28,-0.001760563380281809,2.8016111205043592,0.9953785211267605,1.0246478873239437,LB
2013-03-01,0.003761894224385807,1.2321980803351502,0.9926974994467803,1.003761894224386,LB
2013-03-04,0.001331262480585806,1.1725901691176872,0.9909030397159972,1.0104282227645884,LB
2013-03-05,0.0019850022055580814,1.069838232510129,0.9951477723864136,1.0033083370092633,LB
2013-03-06,0.00705311880096981,0.929168277230948,0.9872162221732422,1.0046286092131365,LB
2013-03-07,0.0008906702293475651,0.7676728816450725,0.9962146515252729,1.011356045424182,LB
2013-03-08,-0.004212860310421235,0.8054337271823052,0.9942350332594235,1.0044345898004434,LB
2013-03-11,0.002209944751381247,0.6922690704213997,0.9924861878453038,1.0046408839779006,LB
2013-03-12,0.009080841638981098,0.6259027144251604,0.9898117386489479,1.0042081949058694,LB
2013-03-13,0.00402324541797049,0.8609158436220269,0.9939651318730441,1.0055878408582923,LB
2013-03-14,-0.002905027932960951,0.6728188950406192,0.9962011173184357,1.0053631284916202,LB
2013-03-15,-0.006455921638468369,1.3188004773841209,0.9955476402493321,1.0138023152270703,LB
2013-03-18,0.0011183180496534167,0.7909737988184117,0.995303064191456,1.010735853276672,LB
2013-03-19,0.02463054187192106,1.2810003385632907,0.9655172413793104,1.0049261083743843,LB
2013-03-20,-0.0016000000000000066,0.7555312570134337,0.9977142857142857,1.008,LB
2013-03-21,0.015564202334630345,1.476759477446218,0.9803158617532616,1.0029755092698558,LB
2013-03-22,-0.019199629886652914,1.0892098213237145,0.9986120749479529,1.0194309507286607,LB
