date,o/c,volume,low,high,name
2013-02-08,-0.005598621877691756,0.9298973267690405,1.0,1.0064599483204135,HCP
2013-02-11,-0.002564650566360279,0.5008004525330549,0.9989313955973499,1.0051293011327207,HCP
2013-02-12,-0.002341920374707248,0.5711528421353163,0.987012987012987,1.0023419203747073,HCP
2013-02-13,0.0004230118443317074,0.5292958861514603,0.996510152284264,1.0031725888324874,HCP
2013-02-14,-0.0012741558717348728,0.4947625522547952,0.9985134848163092,1.0044595455510723,HCP
2013-02-15,-0.011212185318383626,1.3903543340177555,0.9970382906706156,1.0120583879839222,HCP
2013-02-19,-0.007517226978492366,0.6604433968246312,0.9962413865107538,1.0075172269784924,HCP
2013-02-20,0.006213753106876642,0.6387633948551041,0.9935791217895609,1.0072493786246894,HCP
2013-02-21,-0.0033340279224837797,0.7088470413961636,0.9952073348614294,1.0054177953740362,HCP
2013-02-22,-0.008715501141315661,0.5400683277014834,1.0,1.0091305250051879,HCP
2013-02-25,0.023570403771264573,0.528650783230355,0.9764295962287354,1.001024800163968,HCP
2013-02-26,-0.009201171058134625,0.6713650072150767,0.9966541196152237,1.0104558762024258,HCP
2013-02-27,-0.011618257261410688,0.43633739223973483,0.9973029045643153,1.0153526970954356,HCP
2013-02-28,-0.004727646454265241,1.2521417805098292,0.9995889003083248,1.0108941418293937,HCP
2013-03-01,-0.0016386726751331073,0.7422489042287028,0.9946743138058173,1.0067595247849241,HCP
2013-03-04,-0.011038430089942746,0.5745840244005833,0.9993867538838921,1.016557645134914,HCP
2013-03-05,0.0018101367658889041,0.3902340567404476,0.9923572003218022,1.000402252614642,HCP
2013-03-06,0.00482897384305839,0.3945261733953269,0.9919517102615693,1.0018108651911468,HCP
2013-03-07,0.008079175924055718,0.6278636067599509,0.9905069682892346,1.0030296909715208,HCP
2013-03-08,0.005488920512299167,0.5478400541810454,0.9898353323846311,1.0002032933523075,HCP
2013-03-11,0.0012257405515832946,0.5328490341219224,0.9961184882533196,1.0014300306435138,HCP
2013-03-12,0.005072022722661797,0.7169930351867655,0.9890444309190506,1.0016230472712517,HCP
2013-03-13,0.005912334352701308,0.49491172109521764,0.9926605504587156,1.0018348623853213,HCP
2013-03-14,-0.002665573098216023,0.6987226921227653,0.9991798236620872,1.0118925568997335,HCP
2013-03-15,-0.0012340600575895162,1.149201230647433,0.9975318798848211,1.0049362402303579,HCP
2013-03-18,0.003505877500515605,1.1322832720204488,0.9952567539698907,1.0045370179418436,HCP
2013-03-19,0.0016556291390728123,0.6251974005721205,0.9962748344370861,1.003932119205298,HCP
2013-03-20,-0.00041262636682490463,0.5910018638491575,0.9987621208995254,1.0041262636682484,HCP
2013-03-21,0.00020631318341237902,0.6085550605240329,0.9971116154322262,1.0061893955023726,HCP
