date,o/c,volume,low,high,name
2013-05-07,0.007433838834374071,0.2766010631985102,0.9895926256318762,1.0020814748736246,UAL
2013-05-08,0.0050822122571002,0.9097556208974145,0.9874439461883407,1.014050822122571,UAL
2013-05-09,0.02339532093581287,0.629354909557364,0.9733053389322135,1.0098980203959207,UAL
2013-05-10,-0.002744739249771376,0.3913392288940737,0.9966453186947241,1.009149130832571,UAL
2013-05-13,-0.0012165450121654241,0.8266754661216182,0.9896593673965935,1.005778588807786,UAL
2013-05-14,-0.0042232277526395344,0.46473808323553756,0.9945701357466064,1.008446455505279,UAL
2013-05-15,-0.03270327032703281,0.9120053703532214,1.0,1.054905490549055,UAL
2013-05-16,0.0028901734104046653,0.820619841758185,0.9826589595375722,1.010693641618497,UAL
2013-05-17,-0.0005758710048949936,0.74230769159522,0.9879067088972072,1.0109444284480278,UAL
2013-05-20,0.016633209062231098,0.5120596185892099,0.9812159449383426,1.011471178663608,UAL
2013-05-21,0.023140011716461604,1.756972622266619,0.968365553602812,1.0073227885178675,UAL
2013-05-22,0.005385996409335719,0.6385601454209506,0.9907241172950328,1.0152603231597845,UAL
2013-05-23,-0.04501216545012156,0.6748399262954723,0.9969586374695864,1.0453163017031628,UAL
2013-05-24,-0.0070319367125694365,0.35586043656605043,0.9915030764723117,1.012891883973044,UAL
2013-05-28,0.0231013572047359,0.43615967986992826,0.9717008374241985,1.0077967080565982,UAL
2013-05-29,0.0196078431372548,0.6484050399824477,0.9643493761140821,1.0026737967914439,UAL
2013-05-30,0.013002721499848796,0.5269991399482234,0.9851829452676141,1.0139098881161173,UAL
2013-05-31,0.0018450184501845716,0.6670579782072066,0.9932349323493234,1.0132226322263223,UAL
2013-06-03,0.013799448022079204,0.7066275671637542,0.9705611775528978,1.0180926096289482,UAL
2013-06-04,-0.001555209953343834,1.5756529676441942,0.9987558320373251,1.0385692068429238,UAL
2013-06-05,0.02921068986948419,0.5426809673006233,0.9648850217526415,1.0090118085767557,UAL
2013-06-06,0.017302146747837203,1.3939431023470559,0.9506600448574175,1.0080102531239987,UAL
2013-06-07,-0.0520600447141488,1.073823170974516,0.9996806132226127,1.0526988182689236,UAL
2013-06-10,-0.010015174506828475,0.6093332149330056,0.9963884673748103,1.0194233687405159,UAL
2013-06-11,-0.009331259720062341,0.9385525271456727,0.9922239502332815,1.0208398133748056,UAL
2013-06-12,0.013242993532491523,0.41520397033269196,0.9846011703110563,1.0163227594702804,UAL
2013-06-13,-0.01744548286604346,0.8115123472531581,0.9912772585669781,1.0216510903426792,UAL
2013-06-14,-0.0009191176470588583,0.4187779453760904,0.9877450980392157,1.0128707107843136,UAL
2013-06-17,0.02313546423135458,0.46424899906297595,0.9646879756468798,1.003345509893455,UAL
2013-06-18,-0.007458048477315164,0.21954369603478385,0.9894344313238036,1.0093225605966438,UAL
2013-06-19,0.016687268232385637,0.2417874027023849,0.9814585908529049,1.004017305315204,UAL
2013-06-20,0.012674271229404266,0.5490573644624186,0.9784664131812422,1.0012674271229405,UAL
2013-06-21,0.04022988505747131,1.4236859109707198,0.9351851851851851,1.0070242656449553,UAL
2013-06-24,0.0080753701211305,0.5723969819611299,0.9757738896366084,1.0070659488559892,UAL
2013-06-25,-0.029805760214333576,0.5042399325246663,0.9902880107166778,1.0344943067649028,UAL
2013-06-26,0.005501618122977287,0.3655872112617977,0.9915857605177995,1.0177993527508091,UAL
2013-06-27,-0.013902360168121556,0.4696942116601141,0.9851277077271258,1.015842224377627,UAL
2013-06-28,-0.004816955684007662,0.8220265248239438,1.0,1.0269749518304432,UAL
2013-07-01,-0.0396166134185303,0.6507676259873256,1.0,1.061661341853035,UAL
2013-07-02,0.03077870113881205,0.429925743568582,0.963835026161896,1.004586026469683,UAL
2013-07-03,-0.00353470437017993,0.3903427576304558,0.9926092544987146,1.0269922879177378,UAL
2013-07-05,-0.011772192173083073,0.31220307001908076,0.9907731466751512,1.0117721921730831,UAL
2013-07-08,0.015625,0.36322217228846176,0.9803125,1.0015625,UAL
2013-07-09,-0.009782265698958622,0.3889232436527626,0.9971599873777217,1.0151467339854845,UAL
2013-07-10,0.03755868544600937,0.6520635480927087,0.9580594679186228,1.0,UAL
2013-07-11,0.014381591562799594,0.8739373754727715,0.9603707254713967,1.0015979546180889,UAL
2013-07-12,-0.02778685845047406,0.3570669196676549,1.0,1.0356325596600195,UAL
2013-07-15,-0.01651317878691647,0.49823563180897107,0.992378532867577,1.0217529374404573,UAL
2013-07-16,0.02594560800250073,0.4022175779359411,0.9721788058768366,1.0009377930603316,UAL
2013-07-17,-0.08188824662813093,1.4943249871069808,1.0,1.0976236351958895,UAL
2013-07-18,-0.023745918670228683,0.9170654669024436,0.9967349361828436,1.0341347580884537,UAL
2013-07-19,-0.01083772700644398,0.520748598937315,0.9903339191564148,1.0131810193321618,UAL
2013-07-22,-0.014198782961460505,0.4988768000259326,0.9949290060851927,1.0144885540423065,UAL
2013-07-23,0.011724335144409397,0.5765609902636334,0.9745496139548184,1.000285959393766,UAL
2013-07-24,-0.0005722460658081837,1.2172140838489562,0.9977110157367667,1.0512160228898426,UAL
2013-07-25,0.021956087824351385,1.3510080406660452,0.941830624465355,1.0105503279155974,UAL
2013-07-26,-0.06837606837606838,0.9672290492496046,0.9979369289714117,1.0701444149720012,UAL
2013-07-29,0.03435854807425885,0.7059954560610994,0.9631476863397062,1.003047935716265,UAL
2013-07-30,0.005686664771111824,0.45063993005763975,0.9854990048336649,1.0065396644867783,UAL
2013-07-31,0.004001143183766807,0.6068079782503699,0.9957130608745356,1.011431837667905,UAL
2013-08-01,-0.0071306332002281795,0.6109038695056918,0.9971477467199087,1.025099828864803,UAL
2013-08-02,-0.009343148357870847,0.443211586807098,0.9881087202718006,1.0093431483578708,UAL
2013-08-05,0.021043771043771045,0.5186888601920672,0.9743265993265994,1.0030864197530864,UAL
2013-08-06,0.038659793814433026,0.6583912632651056,0.9524627720504009,1.0,UAL
2013-08-07,-0.015503875968992342,0.45980384283720216,0.9853905784138342,1.0214669051878353,UAL
2013-08-08,-0.010743321718931607,0.7601077515560983,0.9880952380952382,1.0136469221835076,UAL
2013-08-09,0.030764807360552048,0.6636621264118397,0.9666474985623921,1.0005750431282345,UAL
2013-08-12,0.009248210023866416,0.6775931003548264,0.9898568019093078,1.0097852028639618,UAL
2013-08-13,0.07911297572670055,4.542933246721151,0.9181899910098892,1.0068924183398262,UAL
2013-08-14,0.011191573403554965,2.4015365023336206,0.9712211981566821,1.0039499670836076,UAL
2013-08-15,-0.0019973368841545366,1.2008201408841925,0.9810252996005326,1.012982689747004,UAL
2013-08-16,-0.021854304635761594,0.8783698894764922,0.9966887417218544,1.0301324503311258,UAL
2013-08-19,0.023414634146341425,0.411885104008932,0.9759349593495935,1.0048780487804878,UAL
2013-08-20,0.0019920318725100356,0.41721880088616903,0.9933598937583001,1.0162682602921647,UAL
2013-08-21,0.008999999999999985,0.7143134721023926,0.9883333333333333,1.0086666666666668,UAL
2013-08-22,-0.011081262592343797,0.8805049154844143,1.0,1.0235057085292143,UAL
2013-08-23,0.01719576719576718,0.6626733914333588,0.9811507936507937,1.0023148148148149,UAL
2013-08-26,-0.00504880511612247,0.9278024872231503,0.9942780208683945,1.0191854594412655,UAL
2013-08-27,0.052649572649572624,2.276359635019827,0.934017094017094,1.001025641025641,UAL
2013-08-28,-0.002152852529601676,1.552988105161332,0.9834947972730534,1.0075349838536058,UAL
2013-08-29,0.0014015416958654222,0.9842315170818495,0.9898388227049755,1.0140154169586546,UAL
2013-08-30,0.0038501925096254613,1.0967855974003295,0.9943997199859993,1.0171508575428772,UAL
2013-09-03,0.02815468113975583,0.8508624898776497,0.9630257801899593,1.007293080054274,UAL
2013-09-04,-0.008596973865199451,0.9558768999155682,0.9883081155433288,1.0161623108665752,UAL
2013-09-05,-0.013997951519289866,0.7308247801733807,0.9989757596449301,1.0208262205530898,UAL
2013-09-06,0.005687520910003402,0.9614998583809753,0.9805955168952827,1.0036801605888257,UAL
2013-09-09,-0.0350233488992662,1.2136993574283141,1.0,1.037358238825884,UAL
2013-09-10,-0.06084740363172974,2.0021439893018433,0.998407136030583,1.0662631411277477,UAL
2013-09-11,0.010602847621932792,1.1442909166984754,0.9803089972735535,1.007573462587095,UAL
2013-09-12,0.03207086133170436,0.7826361912547162,0.965791081246182,1.0067196090409285,UAL
2013-09-13,-0.01737756714060045,0.4323977697046658,1.0,1.0236966824644549,UAL
2013-09-16,0.009101941747572945,0.8075292925469072,0.980885922330097,1.0024271844660193,UAL
2013-09-17,0.0027239709443098157,0.4381224320161418,0.9845641646489105,1.012409200968523,UAL
2013-09-18,-0.012165450121654457,0.8186408622821719,0.9811435523114354,1.014294403892944,UAL
2013-09-19,-0.015935057125676524,0.619148673873006,0.9959110042092605,1.0195429945880938,UAL
2013-09-20,0.011507819415756878,1.0227112332834913,0.9808203009737386,1.016524048391856,UAL
2013-09-23,0.0033042955842595206,0.645657903999298,0.9810753980174226,1.0069089816761791,UAL
2013-09-24,-0.02201447527141146,0.6073427253742278,0.9954764776839566,1.037394451145959,UAL
2013-09-25,-0.005894488653109427,0.481929240949172,0.9781903919834953,1.0119363395225465,UAL
2013-09-26,0.0038011695906433494,0.4423417264538924,0.983625730994152,1.0055555555555555,UAL
2013-09-27,0.03767123287671225,2.4068047238220154,0.9613947696139478,1.013387297633873,UAL
2013-09-30,-0.004251144538914407,1.109129312061068,0.9784172661870505,1.0202746893394377,UAL
2013-10-01,-0.017839766461239078,1.0022430983997654,1.0,1.0324359390204347,UAL
2013-10-02,0.024905422446406027,1.0949247377900664,0.973045397225725,1.0110340479192939,UAL
2013-10-03,-0.019652061855670085,0.6852525887100703,0.9874355670103092,1.0202963917525774,UAL
2013-10-04,-0.004112622587788643,0.614648231511985,0.9908256880733946,1.0136032900980703,UAL
2013-10-07,0.022102936532996616,0.5360147424810137,0.9775813072308178,1.0,UAL
2013-10-08,0.027652733118971155,0.6850425768720839,0.9623794212218649,1.0016077170418005,UAL
2013-10-09,0.009548896937767622,0.6005195105733021,0.9782680276588739,1.007902535396773,UAL
2013-10-10,0.011811023622047225,0.7911917678566788,0.985236220472441,1.0072178477690288,UAL
2013-10-11,0.0019880715705764985,0.539508713014703,0.9953611663353213,1.0059642147117296,UAL
2013-10-14,0.0013351134846461665,0.6190097981203033,0.9809712950600801,1.0026702269692924,UAL
2013-10-15,0.008361204013377926,0.5817907190162247,0.98561872909699,1.0100334448160535,UAL
2013-10-16,-0.003350083752093731,1.2005591827782307,0.9752093802345058,1.003685092127303,UAL
2013-10-17,-0.04110962566844909,1.0830885989102659,0.9996657754010695,1.0449532085561497,UAL
2013-10-18,0.014344915524386333,0.4928196661434483,0.9831048772712783,1.0028689831048774,UAL
2013-10-21,0.010679611650485383,0.433566326140111,0.9831715210355987,1.012297734627832,UAL
2013-10-22,-0.005806451612903217,0.6931513358349162,0.9958064516129033,1.0225806451612902,UAL
2013-10-23,0.007694773966014812,0.637368568819976,0.9913433792882335,1.0131452388586086,UAL
2013-10-24,-0.018880208333333395,1.7690925507280293,0.9645182291666666,1.0452473958333333,UAL
2013-10-25,-0.014648437500000094,1.5021897700531766,0.9811197916666667,1.0345052083333335,UAL
2013-10-28,-0.027182603133994176,1.308284877721835,0.9961624560281419,1.032299328429805,UAL
2013-10-29,-0.04822256568778965,1.809361235695125,0.9987635239567234,1.054095826893354,UAL
2013-10-30,0.0035263003232443297,1.0190314032166334,0.9623861298853952,1.0091096091683809,UAL
2013-10-31,-0.0038438793613247355,0.8943007874723262,0.9831460674157303,1.0090183323477233,UAL
2013-11-01,-0.04683357879234157,1.4278842608316362,0.9979381443298969,1.0477172312223857,UAL
2013-11-04,-0.007871802080404867,1.2963483558251354,0.9966263705369695,1.034579701996064,UAL
2013-11-05,0.012235817575083362,0.7889865492128797,0.9730255839822025,1.0,UAL
2013-11-06,0.03659217877094959,0.7948402754032262,0.9592178770949722,1.0044692737430168,UAL
2013-11-07,0.019330640507789806,0.7576713878075971,0.9777841892671669,1.0100980957876515,UAL
2013-11-08,-0.051129607609988074,1.3363381571475372,0.9991082045184304,1.058858501783591,UAL
2013-11-11,0.0028240609997174336,0.7406742032920312,0.987291725501271,1.0050833097994918,UAL
2013-11-12,-0.03926553672316386,2.436895665276843,1.0,1.068361581920904,UAL
2013-11-13,0.02146155935886985,1.1152109756281328,0.9684868242325454,1.0013583265417005,UAL
2013-11-14,-0.01108033240997226,0.704628209180551,1.0,1.0257617728531856,UAL
2013-11-15,-0.006853070175438597,0.6920722184032496,0.9997258771929826,1.0112390350877194,UAL
2013-11-18,0.01462621885157094,0.9691604788755075,0.9784263271939327,1.0102925243770313,UAL
2013-11-19,0.0010570824524314547,3.107945189234963,0.9907505285412261,1.0282769556025368,UAL
2013-11-20,0.021271008403361217,1.0261097267371977,0.974264705882353,1.0005252100840336,UAL
2013-11-21,-0.0016194331983806283,0.5772231030574291,0.9978407557354926,1.0186234817813766,UAL
2013-11-22,-0.015011851461680282,1.5162299954374878,0.9868317092441401,1.0215959968396102,UAL
2013-11-25,-0.022068257634077482,1.5865650921748302,0.995637670002566,1.031306132922761,UAL
2013-11-26,0.01982931726907646,1.2042990162273706,0.9741465863453815,1.0002510040160641,UAL
2013-11-27,-0.004841997961263958,0.6995956613540117,0.9959225280326197,1.010703363914373,UAL
2013-11-29,0.008337544214249579,0.2942460200768864,0.9853461344113189,1.0030318342597273,UAL
2013-12-02,0.01907911472907657,0.680097392460628,0.9773594505214958,1.0078860340880182,UAL
2013-12-03,0.0325351379489849,1.1064621805876274,0.9640812077043206,1.006507027589797,UAL
2013-12-04,-0.01705468327016791,0.8478104310461746,0.9948565240931241,1.0173253925284245,UAL
2013-12-05,0.019194881364969312,0.6583520157697765,0.9792055451879499,1.0061316982138098,UAL
2013-12-06,0.011834319526627158,0.7903351157951705,0.983593329747176,1.0075309306078537,UAL
2013-12-09,-0.02371864776444922,1.0147334250983433,0.9991821155943293,1.0283533260632498,UAL
2013-12-10,0.0005310674455654812,0.9540294372868836,0.9957514604354754,1.0135262878385556,UAL
2013-12-11,0.026350811817939898,1.0674050733489335,0.9701889805696035,1.0149055097151984,UAL
2013-12-12,-0.03380049464138491,1.0952417367908007,1.0,1.0423193184940918,UAL
2013-12-13,-0.015283267457180455,0.8275683466403533,0.9984189723320157,1.024505928853755,UAL
2013-12-16,0.006969540526587587,0.5415099578967201,0.9904491481672688,1.006711409395973,UAL
2013-12-17,0.03040540540540527,0.693168695304004,0.9669958419958421,1.0003118503118502,UAL
2013-12-18,0.0018736616702355537,0.7005349595835687,0.9772483940042827,1.005085653104925,UAL
2013-12-19,0.004008551576696915,0.4527164622023312,0.9791555318011758,1.0072153928380545,UAL
2013-12-20,-0.0021441972661484397,0.8034203816897695,0.9855266684534978,1.0056285178236397,UAL
2013-12-23,0.015441959531416543,0.6399190899467178,0.9822949946751864,1.0071884984025559,UAL
2013-12-24,-0.01731601731601733,0.46668989136863054,0.9930032467532467,1.023538961038961,UAL
2013-12-26,-0.00422052228963344,0.4752398072741515,0.9920865207069376,1.0110788710102876,UAL
2013-12-27,0.03388494877856578,0.6821558103767059,0.9604465458366167,1.0010506960861572,UAL
2013-12-30,-0.011388286334056252,0.4870172636008398,0.9975596529284164,1.0149132321041214,UAL
2013-12-31,-0.010686615014694058,0.39916570779434735,0.9978626769970612,1.0125567726422655,UAL
2014-01-02,-0.0007957559681696029,0.42046841802345897,0.9946949602122015,1.0114058355437665,UAL
2014-01-03,-0.03928199791883468,1.3360532354266392,0.9940166493236213,1.0444849115504682,UAL
2014-01-06,0.018698578908002993,0.8755248234449013,0.9758165046123162,1.0097232610321616,UAL
2014-01-07,0.022486104092976265,0.854459673776459,0.9714502273875696,1.0101061141990904,UAL
2014-01-08,-0.051794871794871876,1.4717163542087726,0.991025641025641,1.0528205128205128,UAL
2014-01-09,0.007477906186267967,4.618318628133884,0.9904826648538408,1.0466802628597325,UAL
2014-01-10,-0.022918084864987476,2.413976637523749,0.9985250737463127,1.0381211708645337,UAL
2014-01-13,0.015669830059589513,1.0433069225270366,0.9785941293312734,1.013021408077687,UAL
2014-01-14,-0.04329390760990845,1.670921545308345,0.9986610131667039,1.0439634010265566,UAL
2014-01-15,0.0,1.6050410392908459,0.9787096774193548,1.0058064516129033,UAL
2014-01-16,-0.0245225694444445,0.8818357452178545,0.9991319444444444,1.0251736111111112,UAL
2014-01-17,0.004862579281183867,1.1108184638792666,0.9813953488372094,1.0118393234672305,UAL
2014-01-21,-0.007570977917981061,1.3258839829590334,0.9861198738170348,1.0077812828601473,UAL
2014-01-22,-0.026722338204592928,1.3141389812919442,0.9993736951983299,1.0271398747390397,UAL
2014-01-23,-0.006860706860706825,2.085288298637312,0.9771309771309771,1.0133056133056133,UAL
2014-01-24,0.04075691411935955,2.0560302343189374,0.9498856311083385,1.0029112081513827,UAL
2014-01-27,0.018855656697009046,1.4361726525615512,0.9510186389250109,1.017988729952319,UAL
2014-01-28,-0.014994487320837921,1.1876961935639088,1.0,1.0326350606394707,UAL
2014-01-29,0.0024154589371980554,0.9810215248196514,0.9903381642512078,1.025911286780852,UAL
2014-01-30,-0.010006525995214288,0.8120574723204923,0.9954318033500109,1.0169675875571025,UAL
2014-01-31,0.00972132209980548,0.8927740976420038,0.9898466191402031,1.004752646359905,UAL
2014-02-03,0.045523851012851155,1.7980651272558612,0.9420605532563713,1.001089087344805,UAL
2014-02-04,0.004527960153950709,1.0246177558450509,0.9850803712927326,1.0045279601539505,UAL
2014-02-05,-0.0027592550011496307,0.8457284268949228,0.9878132904115888,1.0121867095884112,UAL
2014-02-06,-0.03185151237396885,0.7706272124435629,1.0,1.0524747937671861,UAL
2014-02-07,-0.011325782811458983,0.628976586345178,0.9966688874083944,1.0217632689318232,UAL
2014-02-10,0.007480748074807556,0.5246441015386011,0.9782178217821782,1.0085808580858087,UAL
2014-02-11,0.03125687871450587,1.2161613830006843,0.9531146819282412,1.0,UAL
2014-02-12,-0.009759418974126185,0.9184921510956296,0.9838856105310939,1.0149818429414434,UAL
2014-02-13,-0.02523300750170492,0.6918295632157827,0.9929529438508752,1.026142305069334,UAL
2014-02-14,0.011550422034651335,0.6365026709542795,0.9813416259440249,1.0011106175033317,UAL
2014-02-18,0.018214526647177924,1.0452062748731032,0.9799865077580391,1.0076456037778279,UAL
2014-02-19,0.005743165632896853,0.7646772544137078,0.9894348725017228,1.007121525384792,UAL
2014-02-20,-0.054465728132933294,0.9847090911716464,1.0,1.0581583198707594,UAL
2014-02-21,-0.003079630444346691,0.7795513003838792,0.9978002639683238,1.0279366476022875,UAL
2014-02-24,-0.010078878177037705,0.6316939093270681,0.9914548641542507,1.0197195442594216,UAL
2014-02-25,-0.00789080827468538,1.162834226102147,0.9948816378758797,1.0332693538067819,UAL
2014-02-26,0.009312169312169265,0.6414110608388646,0.9824338624338624,1.0061375661375662,UAL
2014-02-27,0.0064088869899595014,0.5848948562549633,0.9916684469130528,1.0115359965819268,UAL
2014-02-28,0.005749668288367935,1.7728835191350256,0.9893852277753207,1.0161432994250332,UAL
2014-03-03,0.0056484410302756445,0.9020178262413939,0.9801174875734299,1.0,UAL
2014-03-04,-0.011401743796110109,0.7192324286203354,1.0,1.0172143974960877,UAL
2014-03-05,-0.03698811096433288,0.9296084380779291,0.9986789960369881,1.043152796125055,UAL
2014-03-06,-0.008194998949358972,1.1518047364652866,0.9997898718218112,1.0264761504517756,UAL
2014-03-07,0.0097469929489838,0.5374136892616355,0.974077146412277,1.005798423890502,UAL
2014-03-10,0.022007964787256428,0.8642523012408113,0.9727520435967302,1.030811150702159,UAL
2014-03-11,0.009221531203088135,0.5650901549942029,0.9847737508042033,1.0107227107012653,UAL
2014-03-12,0.0010871928680148786,0.6057392387621798,0.9908675799086758,1.0126114372689714,UAL
2014-03-13,0.027067994802944997,0.6853122147125895,0.963620614984842,1.0010827197921177,UAL
2014-03-14,0.0064891474602819235,0.9179507998259231,0.9885880510181249,1.0165585142089955,UAL
2014-03-17,-0.014673188083592791,0.9335875302966709,0.9887172076478434,1.0213428190306804,UAL
2014-03-18,0.009202453987730098,0.8185436869932564,0.9894829097283084,1.0284837861524978,UAL
2014-03-19,0.011725663716814183,0.6784578660812346,0.981858407079646,1.0066371681415929,UAL
2014-03-20,-0.017090173150438454,0.6591060205358089,0.9916797841241287,1.0204632336406567,UAL
2014-03-21,0.02421307506053272,1.1879465850365125,0.965001100594321,1.0008804754567466,UAL
2014-03-24,0.012880302020874933,0.8076468463430129,0.9693537641572284,1.0051077059737952,UAL
2014-03-25,-0.011638316920322363,0.6058822656922731,0.9959713518352731,1.0183527305282005,UAL
2014-03-26,0.029683377308707,0.6249582466311072,0.970316622691293,1.004397537379068,UAL
2014-03-27,0.002499999999999987,0.6606238419417061,0.9738636363636364,1.0018181818181817,UAL
2014-03-28,0.02363636363636362,0.6381144599211086,0.9752272727272726,1.0190909090909093,UAL
2014-03-31,-0.03166897827092013,0.5860054848968219,1.0,1.035598705501618,UAL
2014-04-01,-0.02023058516423754,1.2317807540023442,0.9956493365238199,1.0206656515118555,UAL
2014-04-02,-0.004679855349925524,0.7446317848642945,0.9987236758136567,1.025313763029143,UAL
2014-04-03,0.012332553689134558,0.5600042079312304,0.972783329789496,1.008717839676802,UAL
2014-04-04,0.0412305063020722,0.7388499495187575,0.9512924588763084,1.0034180730613116,UAL
2014-04-07,0.0033707865168539006,0.948549128371807,0.9858426966292134,1.017752808988764,UAL
2014-04-08,0.02080036174542154,1.1944258181836651,0.9669907302735701,1.0104001808727108,UAL
2014-04-09,-0.031032885595183034,1.7586213944502005,0.9851783232978231,1.033348772579898,UAL
2014-04-10,0.04796217068227867,1.088181150119087,0.9515874802972304,1.007655933348345,UAL
2014-04-11,0.011436740528949175,0.7865728282501453,0.9740290683821778,1.0214438884917798,UAL
2014-04-14,0.018147086914995347,0.8562310943829438,0.9653772683858644,1.002865329512894,UAL
2014-04-15,-0.004786979415988409,0.9436111141758439,0.9693633317376735,1.0236955481091432,UAL
2014-04-16,-0.03950792524248863,0.8705981306418216,0.9981074047788028,1.0525195173882185,UAL
2014-04-17,0.010227272727272791,0.6083525936194244,0.9720454545454547,1.0006818181818182,UAL
