date,o/c,volume,low,high,name
2013-05-03,-0.0037679989234288944,1.053800850627344,1.0,1.017225137935675,ANSS
2013-05-06,0.005083612040133719,0.8740185233959269,0.991438127090301,1.0,ANSS
2013-05-07,-0.0022772940388477896,0.9752303269685073,0.9957133288680508,1.0064300066979235,ANSS
2013-05-08,-0.013430029546065002,0.7158574345053094,0.9984474885844749,1.013430029546065,ANSS
2013-05-09,0.00674513953180803,0.37170952444070116,0.9883613278666844,1.0001322576378786,ANSS
2013-05-10,-0.007433957254745815,0.8290683878310505,0.9972122660294704,1.0123456790123457,ANSS
2013-05-13,0.005951593704536475,0.6447345804560721,0.9919322840894061,1.0038354714984792,ANSS
2013-05-14,-0.014885699096225474,0.7039015454438583,0.9991360978203083,1.0168793195108985,ANSS
2013-05-15,0.0009212950776521109,1.6574241126881466,0.9984206370097394,1.0175046064753883,ANSS
2013-05-16,-0.0021077591885126676,0.8319873460821989,0.9989461204057437,1.0114609405875379,ANSS
2013-05-17,-0.004731861198738163,0.669707383965117,0.9980283911671926,1.0078864353312305,ANSS
2013-05-20,0.005515430072225892,0.9104053188807961,0.9931713722915297,1.0031516743269862,ANSS
2013-05-21,0.004623513870541724,0.45828555294434103,0.9945838837516513,1.0033025099075297,ANSS
2013-05-22,0.035481727574750856,1.1362671134185636,0.9606657807308969,1.004983388704319,ANSS
2013-05-23,-0.01534632932393197,1.3668921378014185,0.9979261717129823,1.0167288815152773,ANSS
2013-05-24,-0.009155506969117074,0.9188798606988727,0.9898879475266465,1.0203607543044546,ANSS
2013-05-28,-0.002141614241734852,0.6583821902512229,0.9942444117253381,1.0119930397537147,ANSS
2013-05-29,0.0002682043717312059,0.671972878083598,0.9947700147512406,1.0053640874346252,ANSS
2013-05-30,-0.005492297387809733,0.48686037825784517,0.9922304085733421,1.008171466845278,ANSS
2013-05-31,0.0013404825737264655,0.8459241194482514,0.9972520107238606,1.0134048257372654,ANSS
2013-06-03,0.01682917056230807,0.6562829082640476,0.9747562441565379,1.0,ANSS
2013-06-04,0.011523861171366709,0.7999425579178756,0.9871203904555315,1.0069143167028198,ANSS
2013-06-05,0.007800739017380502,0.8538795329658118,0.9863144929519638,1.00369508690297,ANSS
2013-06-06,-0.023412753064316248,0.8595330223087146,0.996419226001928,1.023963641371712,ANSS
2013-06-07,0.001207729468598889,0.5343355720914607,0.9931561996779389,1.0061728395061729,ANSS
2013-06-10,0.011772575250836059,0.5898003326203021,0.9850167224080267,1.0038795986622076,ANSS
2013-06-11,0.008033769063180875,1.2913908463754586,0.9872004357298475,1.004330065359477,ANSS
2013-06-12,0.01524639259460918,0.83526377425958,0.9846174789000818,1.0002722570106182,ANSS
2013-06-13,-0.02140588316530862,0.5380195615223171,0.996133130783041,1.025410854854302,ANSS
2013-06-14,0.002847843775427092,0.47502288687896804,0.9968809330078656,1.0088147545429889,ANSS
2013-06-17,-0.02320248212599486,1.2271532729435948,0.9963577498988264,1.0296775934169702,ANSS
2013-06-18,-0.0057841461811491,0.8489455372323964,0.997239384777179,1.0139345339818588,ANSS
2013-06-19,0.0204586916862131,0.5387868695805363,0.9788897576231432,1.0007818608287724,ANSS
2013-06-20,0.020558989518946535,0.4613912152333944,0.9782316581564096,1.0069873689868314,ANSS
2013-06-21,0.01162790697674411,0.8532898214314534,0.9786593707250344,1.0062927496580027,ANSS
2013-06-24,0.009326280623608041,0.8881442776783953,0.984966592427617,1.0045935412026725,ANSS
2013-06-25,0.0027824151363381837,0.47301012627521205,0.9830272676683361,1.0009738452977186,ANSS
2013-06-26,0.0035911602209945455,0.6195363659744346,0.9952348066298343,1.0069060773480663,ANSS
2013-06-27,-0.018151815181518254,0.4572996645490624,0.9971122112211221,1.0199394939493949,ANSS
2013-06-28,0.012829169480081065,1.3018075655634493,0.9819041188386225,1.0,ANSS
2013-07-01,-0.0005432568246639448,1.1156067178094211,0.9843813662909141,1.0048893114219748,ANSS
2013-07-02,0.013728421911104948,0.8493553753643829,0.9812423542204703,1.008019573195596,ANSS
2013-07-03,-0.00620604054613141,0.5797228683304559,0.9986898358847056,1.0132395531650806,ANSS
2013-07-05,-0.013605442176870748,0.5888189979820455,0.9899319727891157,1.013877551020408,ANSS
2013-07-08,-0.00160363490578651,0.746920888031376,0.9939863691033007,1.009220900708272,ANSS
2013-07-09,-0.014014949279231142,0.5251574748134737,0.996262680192205,1.0142819006940735,ANSS
2013-07-10,-0.012952683055775892,0.5369129985659535,0.9980174464710548,1.013481363996828,ANSS
2013-07-11,-0.02821522309711275,0.8466663818428491,1.0,1.0313648293963256,ANSS
2013-07-12,-0.0035632476457113913,0.36819402401966134,0.9972003054212268,1.0069992364469331,ANSS
2013-07-15,0.04061590688651805,0.383715504829395,0.9512609117361783,1.0,ANSS
2013-07-16,0.0006321911746111665,0.3099537485858668,0.9936780882538879,1.0044253382222783,ANSS
2013-07-17,-0.001392405063291132,0.43721076544619014,0.9953164556962025,1.0029113924050634,ANSS
2013-07-18,0.0010098459984852095,0.23259680117341242,0.9969704620045444,1.0047967684928047,ANSS
2013-07-19,-0.0044444444444443724,0.22734404244845194,0.9961904761904762,1.0066031746031745,ANSS
2013-07-22,-0.00568900126422254,0.5115075881398119,0.997534766118837,1.006700379266751,ANSS
2013-07-23,-0.0003771213073538798,0.25049306627015683,0.9962287869264613,1.0023884349465744,ANSS
2013-07-24,-0.004017576898932745,0.6027671557406531,1.0,1.0061519146264908,ANSS
2013-07-25,0.008634714053309945,0.8505735053677873,0.9854836691277687,1.0103866850206482,ANSS
2013-07-26,0.004586571537775506,0.6277786661843856,0.9873869282711174,1.0115428717034018,ANSS
2013-07-29,0.0035833120040952285,0.38229928639553046,0.9953928845661633,1.0099820834399795,ANSS
2013-07-30,0.008411929645679285,0.538324663242796,0.9882742798878411,1.0043334183023196,ANSS
2013-07-31,-0.019147306612203215,0.833820233283583,0.9904263466938984,1.0250191473066121,ANSS
2013-08-01,-0.09790123456790131,2.409265335181872,0.9983950617283951,1.1061728395061727,ANSS
2013-08-02,-0.012000452847277281,0.8950933108940777,0.9870938525982113,1.0132457828597305,ANSS
2013-08-05,-0.006519051365628845,0.9265347262529764,0.9955041025064628,1.0067438462403056,ANSS
2013-08-06,0.017496635262449555,0.9768628488609202,0.9781292059219381,1.006168685509197,ANSS
2013-08-07,0.003206963692589636,0.5718608068318479,0.9849959912953843,1.0061848585499942,ANSS
2013-08-08,-0.0019357777271692294,0.3661152339390853,0.9859940787975405,1.0048963789569574,ANSS
2013-08-09,-0.00136162487234772,0.32332357920267124,0.9908090321116532,1.0073754680585498,ANSS
2013-08-12,-0.00867678958785239,0.39900019027398087,1.0,1.018837766868364,ANSS
2013-08-13,0.0034882412512659195,0.6232340166763574,0.9859345110836053,1.000112523911331,ANSS
2013-08-14,0.0006786562606040298,0.2594207069119297,0.99660671869698,1.0066734532292727,ANSS
2013-08-15,0.009047182775996246,0.4239137949417388,0.9895785616124599,1.0035501603298214,ANSS
2013-08-16,0.004274491682070293,0.37730153806380606,0.9946857670979666,1.0068160813308689,ANSS
2013-08-19,0.006856478791400389,0.2989404872279847,0.9920976176641488,1.0029052876234748,ANSS
2013-08-20,-0.0005843169335048658,0.5307995797638214,0.9922870164777375,1.0105177048030853,ANSS
2013-08-21,-0.0002352111019639659,0.3585059059552024,1.0,1.0122074561919323,ANSS
2013-08-22,-0.016368346679227513,0.27013342030635495,1.0,1.0208431464908148,ANSS
2013-08-23,0.009097190234914858,0.39995192549159403,0.9864117918010132,1.000664440350069,ANSS
2013-08-26,-0.0023231501916599236,0.23019014058724716,0.9995353699616679,1.0130096410732954,ANSS
2013-08-27,0.020255239433321505,0.4518738630572631,0.9796276782578153,1.0148694532256177,ANSS
2013-08-28,-0.004412641621944002,0.2629771911461682,0.9930828861061419,1.012403100775194,ANSS
2013-08-29,-0.007642703606400771,0.28955974776251564,0.9985669930737999,1.0223310245999524,ANSS
2013-08-30,0.003795966785290548,0.8149039266138944,0.9890865954922894,1.0079478054567024,ANSS
2013-09-03,0.02185150375939849,1.4907725438298753,0.9612312030075186,1.0103383458646615,ANSS
2013-09-04,0.02798938134810708,0.6514194957644743,0.9559095106186518,1.0,ANSS
2013-09-05,-0.011529775347676203,0.38008388360429224,1.0,1.0145013669321288,ANSS
2013-09-06,0.0012918379330593003,0.513404227939505,0.9812096300645918,1.0039929536112742,ANSS
2013-09-09,-0.006373008434864069,0.45198087634728185,0.989456419868791,1.011691658856607,ANSS
2013-09-10,-0.012224656902318099,1.1910806866932486,0.9906585168953986,1.014300542036674,ANSS
2013-09-11,-0.00674054609848056,0.7595302412254944,0.9917742488289729,1.0087969838912372,ANSS
2013-09-12,-0.00466439135381111,0.9882836714722777,0.9936291240045506,1.0073947667804322,ANSS
2013-09-13,0.00792751981879958,0.3631279693326058,0.9848244620611551,1.003057757644394,ANSS
2013-09-16,0.010342889263631272,0.37703742015652586,0.9823496346261944,1.0,ANSS
2013-09-17,0.002158355106213765,0.512523075955734,0.9904577984777916,1.0018175621947063,ANSS
2013-09-18,0.005351856069232509,1.0405653558426906,0.989296287861535,1.0043270325666136,ANSS
2013-09-19,0.012648131267092062,0.7024602813463724,0.9870100273473108,1.0026207839562442,ANSS
2013-09-20,0.005661467359907509,1.5702811414352589,0.9891392258809937,1.0053148469093012,ANSS
2013-09-23,-0.0028004667444573497,0.9792080337272875,0.9908984830805134,1.010151691948658,ANSS
2013-09-24,0.002320185614849221,0.6010253436797105,0.9908352668213456,1.0105568445475637,ANSS
2013-09-25,-0.006617903169627393,0.6499167559471904,0.9950075467316848,1.0135608963195168,ANSS
2013-09-26,-0.01258224633498792,0.6533366274707668,1.0,1.0204317211127787,ANSS
2013-09-27,0.0062047569803516745,0.3727363966491785,0.9932781799379523,1.0063771113409168,ANSS
2013-09-30,-0.00034686090877559416,0.8481896135667324,0.984391259105099,1.0097121054457163,ANSS
2013-10-01,-0.010826998387468464,1.339291816490638,0.9932043307993551,1.0167012209168396,ANSS
2013-10-02,0.00034411562284929035,0.6619341207284394,0.9912824042211515,1.003555861436109,ANSS
2013-10-03,0.019330341732826977,1.2192069669400785,0.9739960879070304,1.0028765389483374,ANSS
2013-10-04,-0.0076210575682963,0.6091264774219772,0.9991206472036581,1.0131316684253722,ANSS
2013-10-07,0.005287896592244285,0.6141652095669002,0.9940070505287898,1.0047003525264395,ANSS
2013-10-08,0.012752391073326229,1.0024435789324118,0.9866572204510569,1.002715786987838,ANSS
2013-10-09,0.005120876503513071,0.6348164976619984,0.9874955341193283,1.0045254257472906,ANSS
2013-10-10,-0.012893304944404887,0.531528180887353,0.9918381831085875,1.0130115921457297,ANSS
2013-10-11,-0.006424483121130676,0.520075481976841,0.9959116925592805,1.0082934236654595,ANSS
2013-10-14,-0.00726931644975953,0.45046447525893174,0.993551412826826,1.0094970102004923,ANSS
2013-10-15,0.01574160447761204,0.48411446277353554,0.9827425373134328,1.0020988805970148,ANSS
2013-10-16,-0.0009380863039399424,0.3916117195056685,0.9951923076923077,1.0053939962476548,ANSS
2013-10-17,0.004824664626971179,0.9887640928381064,0.9912920687220521,1.0002353494939986,ANSS
2013-10-18,-0.0204370939161251,0.543297365910899,1.0,1.0217365623154162,ANSS
2013-10-21,-0.013056036972848177,0.5713371247743096,0.9966493356441364,1.013518197573657,ANSS
2013-10-22,0.0035275375512062164,0.4109515255784098,0.9875967228038235,1.0,ANSS
2013-10-23,0.0044832739395332865,0.35535925985295036,0.9895390274744224,1.0006897344522359,ANSS
2013-10-24,-0.004619471070562322,0.5265645857332941,0.9978057512414829,1.0123570851137544,ANSS
2013-10-25,-0.0005723443223442898,0.42546434920775444,0.9930173992673993,1.0038919413919414,ANSS
2013-10-28,-0.00400228702115488,0.5574891496701876,0.9914236706689536,1.006060606060606,ANSS
2013-10-29,-0.0012528473804100163,1.0920137026780643,0.9881548974943053,1.0046697038724373,ANSS
2013-10-30,0.005898366606170554,0.7856164383264359,0.9924001814882032,1.012704174228675,ANSS
2013-10-31,-0.0006865774116031842,0.6788854812431038,0.9919327154136629,1.0107563794484495,ANSS
2013-11-01,0.0012567119844624636,0.5704240964913841,0.9870901405232492,1.0034273963212612,ANSS
2013-11-04,-0.0056934639034388525,0.6551535765225737,0.9961853791846961,1.0093372808016399,ANSS
2013-11-05,0.007487237663074427,0.6317563729431658,0.9841179807146908,1.0,ANSS
2013-11-06,-0.012394814646349823,0.5772615626600258,0.9935183079372301,1.0131908119172162,ANSS
2013-11-07,0.05415730337078644,2.0614562044715177,0.9123595505617977,1.0047191011235954,ANSS
2013-11-08,-0.003328578221588221,1.0037527840762577,0.996077032810271,1.0147408464098906,ANSS
2013-11-11,0.007096392667060844,1.064121940917871,0.9886457717327026,1.0039030159668836,ANSS
2013-11-12,-0.0027482375433146612,1.1656388462109302,0.997490739634365,1.0089616441629825,ANSS
2013-11-13,-0.012085676678233879,0.829414473364728,0.9959315543855451,1.0129232978341511,ANSS
2013-11-14,0.0029624363076193863,1.0957477834361635,0.9959710866216376,1.0057471264367817,ANSS
2013-11-15,-0.004159733777038202,0.8693896293829902,0.9978607083432374,1.0074875207986689,ANSS
2013-11-18,-0.00023665838362319275,0.9653532279876323,0.9978700745473907,1.006508105549639,ANSS
2013-11-19,0.008657495256166861,0.4702892564545238,0.9888519924098672,1.0027277039848197,ANSS
2013-11-20,0.0019141045579614377,0.29658164109055124,0.9930613709773897,1.0075367866969733,ANSS
2013-11-21,-0.015279933150292482,0.4355349828620675,0.9974931359675302,1.0165930524053957,ANSS
2013-11-22,-0.007630899272129507,0.5289029399641283,0.9961258511387648,1.0114463489081944,ANSS
2013-11-25,0.0032622626121402904,0.4100248360244181,0.9931259466387043,1.0018641500640801,ANSS
2013-11-26,-0.00373264901434729,0.9167327642629657,0.9896185699288463,1.0047824565496326,ANSS
2013-11-27,-0.008621694046370674,0.610754445557368,0.9961551904928347,1.0147966911336361,ANSS
2013-11-29,0.014494420798343552,0.3015771125437646,0.9853905441159553,1.0055216841136545,ANSS
2013-12-02,-0.004324450677886916,0.5372886835202746,0.9915848527349229,1.0128564749883122,ANSS
2013-12-03,-0.004460093896713561,0.6077808422219548,0.9981220657276996,1.0163145539906104,ANSS
2013-12-04,-0.005615348619560011,0.5689828323938982,0.9919279363593824,1.008189050070192,ANSS
2013-12-05,0.006760694719664442,0.6507387090896745,0.9884601934957453,1.0009325096165054,ANSS
2013-12-06,-0.00419433764418035,0.351748130534447,0.9955726435978097,1.0053594314342305,ANSS
2013-12-09,0.004287369640787837,0.5044970792043314,0.988180764774044,1.0016222479721901,ANSS
2013-12-10,-0.009589521693369116,0.6397072327037042,0.9954391299263244,1.012396210969477,ANSS
2013-12-11,0.031434184675834954,0.6196570405355195,0.967756847336184,1.0,ANSS
2013-12-12,0.004907241172950288,0.5084838934771558,0.9935368043087972,1.0045481747456615,ANSS
2013-12-13,-0.005616634799235167,0.7226812394028848,0.9968929254302102,1.0090822179732313,ANSS
2013-12-16,-0.011354228267297551,0.5081036547658128,0.9953873447664104,1.0139562389118866,ANSS
2013-12-17,0.006687785990848379,0.6980727364556057,0.9883843717001055,1.0026985803120965,ANSS
2013-12-18,-0.019081272084805537,0.5735160975093713,0.991166077738516,1.0199057714958775,ANSS
2013-12-19,0.0070561017929438915,0.6723941006081396,0.9915558126084442,1.008212839791787,ANSS
2013-12-20,-0.01664726426076825,1.7992508751405907,0.9947613504074505,1.018626309662398,ANSS
2013-12-23,0.004098360655737698,0.6600056046295918,0.9891848816029144,1.014799635701275,ANSS
2013-12-24,0.0023999999999999287,0.3780369698228707,0.9916582857142857,1.0067428571428572,ANSS
2013-12-26,0.007191780821917757,0.6158341615154898,0.9899543378995435,1.001255707762557,ANSS
2013-12-27,0.006675874769797402,0.5248796956351274,0.9917127071823204,1.0048342541436464,ANSS
2013-12-30,-0.0026623451788401896,0.7450606782878595,0.9966431299918972,1.0101632133348766,ANSS
2013-12-31,0.0,0.7059917199169896,0.993348623853211,1.004243119266055,ANSS
2014-01-02,0.00497454881999066,0.6304266758927207,0.9866959740860713,1.0082137899120778,ANSS
2014-01-03,0.004187994416007439,0.7300697101711973,0.9927873429502095,1.004885993485342,ANSS
2014-01-06,0.012658227848101306,1.0199755434673903,0.9865288584368831,1.007196608988503,ANSS
2014-01-07,-0.000818617705531437,0.7145345680903973,0.9967255291778739,1.005145597006198,ANSS
2014-01-08,0.006523765144454826,0.5856882900293707,0.9905638397017708,1.005708294501398,ANSS
2014-01-09,0.011810102899906348,0.7706619002659503,0.984331150608045,1.0056127221702527,ANSS
2014-01-10,-0.003195266272189302,0.5475369136984484,0.9957396449704142,1.0074556213017751,ANSS
2014-01-13,0.014650283553875175,0.7779980028285088,0.9838137996219282,1.0039697542533081,ANSS
2014-01-14,-0.00821330793953098,0.8943077878077703,0.9951196286156408,1.014164980359481,ANSS
2014-01-15,-0.006966584012280121,1.429531342518535,0.9975203684024089,1.009328137914748,ANSS
2014-01-16,-0.004705882352941244,0.6834665608073086,1.0,1.010058823529412,ANSS
2014-01-17,0.006922445148421957,0.4067962222957688,0.9906722984864484,1.0036372169423913,ANSS
2014-01-21,0.011464670098268646,0.5903376759489066,0.9856106691623772,1.0,ANSS
2014-01-22,0.006598326852833772,0.5304307254450336,0.992576882290562,1.0,ANSS
2014-01-23,0.0032296650717702877,0.9172883226196585,0.9877392344497609,1.0094497607655504,ANSS
2014-01-24,0.037886100386100394,1.2514862735910386,0.9613899613899616,1.0,ANSS
2014-01-27,0.02464656574502706,1.2960994311362815,0.970774427624171,1.0022519704741648,ANSS
2014-01-28,-0.018095482546201188,1.0470430752065885,1.0,1.018223819301848,ANSS
2014-01-29,-0.0019157088122606092,0.8825135571206029,0.9997445721583653,1.0136653895274585,ANSS
2014-01-30,0.0049261083743842434,2.0162169053357397,0.9915371984337501,1.002834406972338,ANSS
2014-01-31,-0.004733879222108554,1.3382763286747157,0.9888702661207779,1.0094664790174004,ANSS
2014-02-03,0.016431027894535807,2.2991304447245406,0.9793656858998853,1.0049675200611388,ANSS
2014-02-04,0.006425909266161161,1.2011831966467161,0.9916463179539904,1.001670736409202,ANSS
2014-02-05,-0.008178631701934252,0.5498957598358819,0.9889653381799299,1.0099961054134752,ANSS
2014-02-06,-0.022998843633560404,0.8704347166195558,0.9906205833226261,1.0235127842734164,ANSS
2014-02-07,-0.014147990484537316,1.2731963101937684,0.9995492675597847,1.017027669963691,ANSS
2014-02-10,0.005441503833786764,1.0948780158449478,0.991095720999258,1.0023497402918624,ANSS
2014-02-11,-0.003975155279503021,0.8056233698029109,0.9959006211180125,1.0180124223602485,ANSS
2014-02-12,0.001849796522382608,0.8998064494119227,0.9885312615612282,1.0054877296830682,ANSS
2014-02-13,-0.02293692346048371,0.6602492306302726,0.9985041136873597,1.0238095238095237,ANSS
2014-02-14,-0.001956468574223485,0.5911892285120341,0.9937637564196624,1.0100269014428955,ANSS
2014-02-18,-0.010092412451361847,0.6715675937086335,0.9959873540856031,1.0107003891050585,ANSS
2014-02-19,0.0020573641534551825,0.4610952210269597,0.9972165073217961,1.009318649400944,ANSS
2014-02-20,-0.006539905534697909,0.7300036806943772,0.9860724233983288,1.0074482257478503,ANSS
2014-02-21,0.01033281268773278,0.6985235584007908,0.9887059954343386,1.0002402979694822,ANSS
2014-02-24,-0.015706173734444814,1.017739648769553,0.9971003986951795,1.02766702911683,ANSS
2014-02-25,0.008293838862559275,0.50075844468921,0.9879146919431279,1.0045023696682465,ANSS
2014-02-26,-0.004399524375743217,0.9204531837499987,0.9963139120095126,1.0093935790725328,ANSS
2014-02-27,0.009759581052130364,1.4658771541902056,0.9529873839562009,1.003094501309212,ANSS
2014-02-28,-0.0066289020127756676,1.026737872645168,0.9937326744606485,1.0154272628660963,ANSS
2014-03-03,0.0053120849933598665,0.7265542097501574,0.9880490160569843,1.0051913557889653,ANSS
2014-03-04,-0.0075903614457830774,1.1655090641358012,0.9971084337349398,1.0106024096385542,ANSS
2014-03-05,0.0002397506593142654,0.6625283860198199,0.9971229920882283,1.0050347638456005,ANSS
2014-03-06,0.004893185344313293,0.8834539079456608,0.9915264351354576,1.0004773839360304,ANSS
2014-03-07,0.006914639961850242,1.240566364252109,0.9868860276585599,1.0,ANSS
2014-03-10,0.0031231231231231846,0.7186762101019721,0.9949549549549549,1.0031831831831832,ANSS
2014-03-11,0.01527727655479365,0.7231457226191362,0.9802718633465656,1.003488511969205,ANSS
2014-03-12,0.0031921424186618186,0.8704210553484897,0.990791896869245,1.0060405156537755,ANSS
2014-03-13,0.040911317981381715,1.3083854675818327,0.9545565899069085,1.0139024987751104,ANSS
2014-03-14,0.031660921741350746,1.6838541184442546,0.9665517681603472,1.001531980084259,ANSS
2014-03-17,0.009163503076318927,2.2735929753447586,0.9768294279355937,1.009739494698259,ANSS
2014-03-18,-0.0029096680333289097,1.9160820652988793,0.9937838910197064,1.0076709429969581,ANSS
2014-03-19,0.027722772277227647,2.329048628359556,0.9582838283828383,1.0010561056105611,ANSS
2014-03-20,-0.012885538039753223,1.739004669738573,0.988348183687457,1.0242631939684714,ANSS
2014-03-21,0.019225634178905365,1.9138302324514644,0.9759679572763683,1.0,ANSS
2014-03-24,-0.0013546464372799856,2.0695095237650527,0.991601192088865,1.0088052018423193,ANSS
2014-03-25,-0.0024275118004044856,2.297081254064608,0.9958192852326365,1.0102481456507078,ANSS
2014-03-26,0.005643644181671617,1.795314152195009,0.9938188658962643,1.0088685837140554,ANSS
2014-03-27,0.005387647831800219,1.8482037631278685,0.9750985545335086,1.0,ANSS
2014-03-28,-0.0022380200105318816,1.370184504128377,0.9913112164296999,1.0125052659294365,ANSS
2014-03-31,-0.0048271363339855225,2.019966924243416,0.9913894324853227,1.0070450097847357,ANSS
2014-04-01,-0.0060825676200336335,0.9091621432137703,0.9958586773650836,1.0068590656140806,ANSS
2014-04-02,0.001414427157001407,1.136925131308253,0.9926706956409928,1.0037289443230037,ANSS
2014-04-03,0.0018043562314731352,0.9656059615023573,0.9960046397731667,1.0060574816342311,ANSS
2014-04-04,0.031997952131063614,2.7216234674753927,0.9645206706770768,1.0,ANSS
2014-04-07,0.014437086092715276,0.9985842698562054,0.9815894039735099,1.0007152317880794,ANSS
2014-04-08,-0.00228341168569512,1.0739557792070362,0.9928811282740094,1.0099395567494962,ANSS
