date,o/c,volume,low,high,name
2013-02-08,-0.007330338141404641,0.5946149246140197,0.9971624497517144,1.008039725703476,IP
2013-02-11,0.007063809748057386,0.8236279375299812,0.9896397457028491,1.0004709206498705,IP
2013-02-12,0.002611585944919265,0.7769442367746016,0.9969135802469137,1.0054605887939223,IP
2013-02-13,0.003579952267303069,1.2117680529583448,0.99236276849642,1.001670644391408,IP
2013-02-14,-0.005049290694878426,1.0102022012094098,0.9990382303438325,1.0098581389757153,IP
2013-02-15,-0.005723825423324636,0.9526828864770843,0.9992869067493442,1.0155020271881707,IP
2013-02-19,0.0045130641330167415,0.9073816606084185,0.9933491686460807,1.009501187648456,IP
2013-02-20,0.04230401529636718,1.9980669520275376,0.9541108986615678,1.0022705544933077,IP
2013-02-21,-0.03611738148984211,3.22097523207346,0.9899673940305995,1.0471532480561827,IP
2013-02-22,-0.03489771359807468,2.506188535441304,1.0,1.0348977135980746,IP
2013-02-25,0.0355411954765751,2.2029271850685865,0.9642280175398108,1.003692591737826,IP
2013-02-26,-0.014234875444839892,1.5842221764173938,0.995729537366548,1.0177935943060499,IP
2013-02-27,-0.025372439478584644,1.7206552855420778,0.9997672253258846,1.030027932960894,IP
2013-02-28,-0.00022727272727268206,1.445251152446853,0.9954545454545454,1.0168181818181818,IP
2013-03-01,-0.01234567901234566,1.3462940053623058,0.9947645176040238,1.0230909922267946,IP
2013-03-04,-0.01043557168784031,1.0889374074579052,0.9968239564428312,1.0106624319419237,IP
2013-03-05,-0.010042401249720948,1.3731430229056487,0.9986610131667039,1.0131667038607453,IP
2013-03-06,-0.010311540149188217,1.4173464383225884,0.999341816586222,1.0125054848617814,IP
2013-03-07,-0.0026019080659151032,0.8989759853123341,0.9965307892454467,1.0034692107545533,IP
2013-03-08,-0.00775527789745798,1.0678231591938276,0.998276604911676,1.0101249461439035,IP
2013-03-11,-0.008800171710667451,1.4086845966995798,0.9948486799742433,1.0141038849538528,IP
2013-03-12,0.01533546325878607,1.3632703283355962,0.984451544195953,1.005324813631523,IP
2013-03-13,0.010813148788927335,1.4457441697163476,0.9872404844290656,1.001297577854671,IP
2013-03-14,-0.0026212319790300882,0.9063123482647555,0.9978156400174748,1.0058977719528177,IP
2013-03-15,0.003926701570680776,1.5476568872527012,0.9936736474694589,1.0023996509598603,IP
2013-03-18,-0.010238148230580923,1.0127625978960721,0.9966614734030714,1.0142443801468952,IP
2013-03-19,0.0042091271599467815,1.0557326785251624,0.9915817456801063,1.009525919361985,IP
2013-03-20,-0.0052921719955899005,1.4887873954894668,0.998013230429989,1.009481808158765,IP
2013-03-21,0.009713024282560656,0.9062904997152403,0.9887417218543046,1.0054083885209715,IP
2013-03-22,-0.002222222222222254,0.8773101403344098,0.9997777777777779,1.0106666666666666,IP
2013-03-25,0.0013289036544849428,0.9631657572053359,0.9869324473975638,1.0068660022148395,IP
2013-03-26,-0.007040704070407047,1.3608220242073161,0.9925192519251924,1.008140814081408,IP
2013-03-27,-0.005516328331862313,1.124783594362468,0.9942630185348632,1.008053839364519,IP
2013-03-28,-0.02149122807017537,1.6361954426749616,0.9982456140350877,1.024780701754386,IP
2013-04-01,0.004514187446259691,1.1073028548764576,0.9921130696474635,1.003224419604471,IP
2013-04-02,-0.029783586886650965,2.594199875864394,0.9974287550889221,1.0408185129633598,IP
2013-04-03,0.03682130226752659,2.365454428518582,0.9610983981693364,1.0004160599126275,IP
2013-04-04,-0.005380972879896685,1.036355548270364,0.9989238054240206,1.0107619457597934,IP
2013-04-05,-0.008743169398907073,1.1901167736800973,0.9923497267759562,1.0113661202185793,IP
2013-04-08,-0.02122590426683987,1.0791397579057527,0.99848386398094,1.0223088585661686,IP
2013-04-09,0.0014771048744460916,0.9156698603701532,0.9938805655201519,1.003165224730956,IP
2013-04-10,-0.008025343189017856,1.0275220847076854,0.9987328405491024,1.0107708553326293,IP
2013-04-11,-0.004791666666666601,1.575660711463897,0.9989583333333334,1.0229166666666667,IP
2013-04-12,-0.003957508852322534,0.9595113498146892,0.9904186627785878,1.0170797750468652,IP
2013-04-15,0.05086874607494243,1.9962927864777764,0.9454678668620472,1.0008373456144024,IP
2013-04-16,-0.01801415397812559,1.399739357224164,0.9963542783615698,1.0235899635427834,IP
2013-04-17,0.015828877005347637,1.2854340790736745,0.9700534759358289,1.0,IP
2013-04-18,0.027477282561661532,1.0536225519458997,0.9675465166594548,1.0008654262224146,IP
2013-04-19,-0.007056229327453149,1.113496443695542,0.9958103638368246,1.0211686879823594,IP
2013-04-22,-0.010068551842330738,2.0367455342279444,0.9920736932305056,1.013496143958869,IP
2013-04-23,-0.00739332488381906,1.0388735144405765,0.9852133502323616,1.0084495141529362,IP
2013-04-24,-0.01400794480451603,1.1153915678817494,1.0,1.018398494668618,IP
2013-04-25,0.020181219110378994,1.248465700002709,0.9777594728171334,1.0039126853377265,IP
2013-04-26,0.02520478890989294,1.4366820879978726,0.9726948120142828,1.0050409577819786,IP
2013-04-29,-0.006182050735450997,0.8554251765700435,0.998934129183543,1.0110850564911533,IP
2013-04-30,0.005924672027084239,1.0316818585479874,0.9892086330935252,1.0008463817181548,IP
2013-05-01,0.01860564585115478,1.5850723699746148,0.976475620188195,1.0025641573994868,IP
2013-05-02,-0.009117848187827803,3.5355034677918145,0.984499658080693,1.0200592660132208,IP
2013-05-03,-0.013552543879137957,1.4176842992259606,0.9960008886914019,1.0242168407020662,IP
2013-05-06,-0.006139004604253478,0.9172356730854073,0.9932032449024336,1.0109625082218812,IP
2013-05-07,-0.013728481150577523,1.1287704796805196,0.999128350403138,1.0152538679450862,IP
2013-05-08,-0.010991379310344785,0.851092830853136,0.9971379310344829,1.0150862068965518,IP
2013-05-09,0.0,0.7270855301353284,0.9936061381074168,1.0057544757033248,IP
2013-05-10,0.007258753202391191,0.9261622304677593,0.9837745516652433,1.0027754056362084,IP
2013-05-13,-0.023471145564168894,1.312505381859911,0.9993540051679586,1.0254091300602928,IP
2013-05-14,-0.013436909510812525,1.1875592268042412,0.9993701448666806,1.015114423682553,IP
2013-05-15,-0.013111342351717015,1.0908683126020144,0.9947970863683663,1.018522372528616,IP
2013-05-16,0.024079028606709234,1.4580278042285528,0.9718048981271866,1.0065857172257664,IP
2013-05-17,-0.009851184238105194,0.9688014163976704,0.9989520016767972,1.0117375812198701,IP
2013-05-20,0.01144402829796097,0.9861748130099758,0.9866833125260092,1.0092592592592593,IP
2013-05-21,-0.003151260504201651,0.8418641935253134,0.9928571428571428,1.0086134453781512,IP
2013-05-22,0.02187631468237272,1.1081099846259383,0.9730753050063105,1.0092553639040807,IP
2013-05-23,-0.030806204937732062,1.317742384185005,0.9986890976622241,1.0358313305658726,IP
2013-05-24,-0.001276867418599599,0.6841220990647863,0.9917003617791019,1.0065971483294316,IP
2013-05-28,-0.0020946795140343822,0.8809195840434456,0.998533724340176,1.014872224549644,IP
2013-05-29,0.01201771030993043,1.1455780305249466,0.9816571790006325,1.0018975332068312,IP
2013-05-30,0.0010665529010239817,0.6917361602480019,0.994283276450512,1.0083191126279865,IP
2013-05-31,0.008379888268156437,0.7586465515241106,0.9916201117318436,1.014396218306833,IP
2013-06-03,0.00627434011250539,1.081247034674209,0.9729554305495457,1.0012981393336218,IP
2013-06-04,0.011511728931364056,1.1461581253468567,0.9800868809730668,1.0068418766290181,IP
2013-06-05,0.022712238147739826,1.4522468046850956,0.9770672546857773,1.0028665931642777,IP
2013-06-06,-0.016023470999774334,1.0670818917385376,0.999322951929587,1.0160234709997744,IP
2013-06-07,-0.006397529230090429,1.3248798936722737,0.9964151775865873,1.0079417604235605,IP
2013-06-10,0.0013152126260411042,1.05735960384993,0.9912319158263919,1.0056992547128454,IP
2013-06-11,-0.006665185514330244,0.6938010065000085,0.9960008886914019,1.012666074205732,IP
2013-06-12,0.03843633981218603,0.9965402082038778,0.9613452718934266,1.0025114653854554,IP
2013-06-13,-0.022645739910313857,1.1577242408271577,0.9881165919282511,1.0246636771300448,IP
2013-06-14,0.005918456817185358,0.665237352788192,0.9918895221394126,1.0048224462954847,IP
2013-06-17,-0.010484927916120507,0.8881862849539346,0.9993446920052425,1.020096111839231,IP
2013-06-18,0.007127429805615515,0.8581388297489572,0.9857451403887689,1.0041036717062637,IP
2013-06-19,0.0032665505226480525,0.8866182557191644,0.996733449477352,1.013719512195122,IP
2013-06-20,0.01840762918607242,1.0066560866294034,0.9778221335107563,1.0062098026169881,IP
2013-06-21,0.028953229398663634,1.8815461042979513,0.9465478841870825,1.0,IP
2013-06-24,-0.0006999533364442636,1.5602084039807012,0.9883341110592627,1.008166122258516,IP
2013-06-25,0.0006922011998154392,1.1817240808554639,0.989386248269497,1.0057683433317952,IP
2013-06-26,-0.009839816933638437,1.1036696627440357,0.9901601830663616,1.011670480549199,IP
2013-06-27,0.010369702434625809,1.0323860784627954,0.9889540126239855,1.006086564472498,IP
2013-06-28,-0.015120274914089432,3.0626346773436044,0.9883161512027492,1.0201603665521193,IP
2013-07-01,-0.013019079685746475,1.2938869345708859,1.0,1.0148148148148148,IP
2013-07-02,-0.014187541565063192,1.5467639465333853,0.9986699179782753,1.015960984260696,IP
2013-07-03,-0.009261300992282286,0.6306058185784148,0.9986769570011025,1.0110253583241455,IP
2013-07-05,-0.003248862897985674,0.4831860555040495,0.9926359107645657,1.00454840805718,IP
2013-07-08,-0.0004296455424275645,0.8280312118714017,0.9976369495166488,1.0064446831364124,IP
2013-07-09,-0.00042671218263288087,0.9300522222183957,0.9950928098997227,1.0038404096436953,IP
2013-07-10,0.0062058634710036205,1.0545598230555362,0.9882302589343035,1.0008559811684143,IP
2013-07-11,-0.009766454352441632,1.274212790700939,0.9961783439490446,1.0114649681528662,IP
2013-07-12,-0.01690259877456168,1.3660492105174102,0.9970420452144517,1.0194379885907459,IP
2013-07-15,-0.0033368091762251634,0.853107330447564,0.9923879040667362,1.005839416058394,IP
2013-07-16,-0.005402036152088053,1.0475705037301966,0.9952212757116143,1.0074797423644297,IP
2013-07-17,0.020910209102091085,1.1586592954172783,0.973759737597376,1.003280032800328,IP
2013-07-18,-0.0014644351464435208,0.882610471788533,0.9987447698744771,1.0110878661087865,IP
2013-07-19,0.00604040824828159,1.063412918648214,0.9856279941678817,1.002291189335555,IP
2013-07-22,0.006080939400293545,0.9141626270992512,0.9929754665548333,1.008597190186622,IP
2013-07-23,0.012428902464714479,1.1151208358551483,0.9868337897619549,1.0040025279123657,IP
2013-07-24,-0.0031874203144921075,1.3883885607825632,1.0,1.012324691882703,IP
2013-07-25,-0.06787234042553186,2.8903838794224206,0.9948936170212765,1.0708510638297872,IP
2013-07-26,0.01425130469690889,1.2727806024479371,0.9755118426334806,1.0056202328382176,IP
2013-07-29,0.004285714285714303,0.5225742405952318,0.9887755102040817,1.0010204081632652,IP
2013-07-30,0.001841997544003199,0.603203304447354,0.9936553417928775,1.009214081047892,IP
2013-07-31,0.00902564102564098,0.6610918280019216,0.9897435897435898,1.0092307692307694,IP
2013-08-01,-0.014139344262295182,1.0397772211118272,1.0,1.0192622950819674,IP
2013-08-02,-0.0008103727714748612,0.5577823865248225,0.9929092382495948,1.0027350081037276,IP
2013-08-05,0.014786307474174537,0.7988865134007396,0.9832509621227468,1.0026331780433462,IP
2013-08-06,0.00597445405850843,0.670498420182317,0.9905232797692625,1.0053564070869385,IP
2013-08-07,0.0031172069825436115,0.7019764804120706,0.9904405652535329,1.0098711554447215,IP
2013-08-08,0.005801906340654811,0.8450382494722715,0.9929548280149193,1.0068379610443432,IP
2013-08-09,-0.0022959716134420068,0.7809118067082992,0.9939469839281987,1.0093926111458986,IP
2013-08-12,-0.007101086048454392,0.6688917601788388,0.9947786131996659,1.0102339181286548,IP
2013-08-13,-0.001248439450686541,0.6940682554245129,0.9889721181856013,1.004161464835622,IP
2013-08-14,-0.01853780462403667,1.2524991322305974,0.9995834201208083,1.030826911060196,IP
2013-08-15,0.020889348500517022,1.2637859662518784,0.979110651499483,1.0,IP
2013-08-16,-0.01395053899809758,1.1071055846395308,0.9945170154301416,1.0186007186641302,IP
2013-08-19,0.021245573838783505,0.781712603544877,0.9783378462820246,1.0,IP
2013-08-20,-0.004041693256753985,0.8320016316159056,0.9942565411614551,1.0089342693044034,IP
2013-08-21,0.007675906183368858,0.9784961561151501,0.987953091684435,1.0049040511727079,IP
2013-08-22,0.004283572499464462,0.9515255466440704,0.9901477832512315,1.0012850717498394,IP
2013-08-23,-0.0040711377758731035,0.7699701164402288,0.9856438825798157,1.0055710306406684,IP
2013-08-26,-0.005753249520562606,1.050231910377661,0.9946729171105902,1.016407415299382,IP
2013-08-27,0.0087401406949477,0.8382446171556328,0.9867832018759327,1.0038371349392454,IP
2013-08-28,-0.011622901420576821,0.8959361871189185,0.9946190271201033,1.0122686181661644,IP
2013-08-29,-0.018143009605122763,1.201153774287357,0.9965848452508004,1.032657417289221,IP
2013-08-30,0.0119296776894098,0.7290379671833076,0.9828380075345333,1.0020929259104228,IP
2013-09-03,0.006903765690376534,0.501480890943734,0.983682008368201,1.0083682008368202,IP
2013-09-04,-0.007588532883642484,0.6446493695863497,0.9957841483979765,1.0155986509274875,IP
2013-09-05,0.0014668901927912886,0.4158298271595732,0.9974853310980721,1.009010896898575,IP
2013-09-06,-0.0018840276324051978,0.5189575140363576,0.9834624241155535,1.0073267741260203,IP
2013-09-09,-0.02481234361968302,0.912732022074475,1.0,1.0277314428690576,IP
2013-09-10,0.0016210739614994588,1.1458335635605805,0.9952380952380953,1.0123606889564336,IP
2013-09-11,0.007639726578206726,1.318621075850289,0.9732609569762766,1.0002010454362686,IP
2013-09-12,0.019755600814663928,1.375957052754074,0.9775967413441955,1.0,IP
2013-09-13,-0.010379904504878554,0.7124036215067764,0.997093626738634,1.0112102968652688,IP
2013-09-16,0.00942261427425834,1.2692750185105095,0.9875701684041699,1.0010024057738571,IP
2013-09-17,0.025916177363838857,1.4831431868647136,0.9702368900587164,1.0002024701356549,IP
2013-09-18,0.002281684297863502,1.7239458670864503,0.9818502385397221,1.004563368595727,IP
2013-09-19,0.007265933153415018,1.434552646034256,0.9923188706663898,1.0093419140543907,IP
2013-09-20,0.0056179775280899525,1.0827393855997889,0.9912609238451935,1.003953391593841,IP
2013-09-23,0.01340875759480397,1.0429832582689453,0.9828200293316572,1.0,IP
2013-09-24,-0.0025575447570331936,0.9286504319473279,0.9987212276214833,1.0147058823529411,IP
2013-09-25,0.0080713678844519,0.9161878926456144,0.9906542056074766,1.0022090059473237,IP
2013-09-26,-0.012417041318775386,0.6778775302968333,1.0,1.018625561978163,IP
