date,o/c,volume,low,high,name
2013-05-06,-0.0029064094475359913,0.6401670543018653,0.9979802917398479,1.0063167986297814,FLS
2013-05-07,-0.013497200559699793,0.6962663040421108,0.9956534758069225,1.0142504976468882,FLS
2013-05-08,-0.009805162649907072,0.5280013422262488,0.9978274872199655,1.0114806223774402,FLS
2013-05-09,0.009464763390132924,0.7618902948983944,0.9883229818244835,1.0057149915289079,FLS
2013-05-10,-0.004394232894343452,0.6458275655576962,0.9908995176744367,1.0073658189598333,FLS
2013-05-13,-0.0014825824362166239,0.4368172273128123,0.9928965769024776,1.0026575290169182,FLS
2013-05-14,-0.01721479435724955,0.7738998529124205,1.0,1.0212871113019752,FLS
2013-05-15,-0.007698195814901498,0.6750856404931929,0.9893945261718659,1.0077581959239927,FLS
2013-05-16,-0.003374305755116036,0.9086982421813964,0.9954816473552275,1.0212073399735044,FLS
2013-05-17,-0.020543020508782154,0.6134827906490158,0.9990989903285622,1.0216242321145075,FLS
2013-05-20,-0.009259767169852034,0.6355721337044552,0.9980977929089259,1.0184009781768184,FLS
2013-05-21,-0.004440486437495654,0.8776673054251865,0.9990060182352705,1.012621990663233,FLS
2013-05-22,0.019087587481866366,1.0874387798546565,0.9741041455363082,1.0039557776873889,FLS
2013-05-23,-0.007438363092184942,0.4653118241062317,0.9972391848576309,1.0136780932737977,FLS
2013-05-24,0.0010167074128028968,0.4850240803082708,0.9865277286289359,1.0021555634193704,FLS
2013-05-28,-0.0024881546068182647,0.5814612058740982,0.9940053246508586,1.0160539289738495,FLS
2013-05-29,-0.0025705603570441325,0.5818897840949575,0.9995210470234956,1.0107629882360538,FLS
2013-05-30,-0.006065298287801905,0.438348867511949,0.9936974415144693,1.010940727764438,FLS
2013-05-31,0.0008308091118008407,0.9529214254846048,0.9982777648025758,1.0167588104097172,FLS
2013-06-03,0.00960855802234522,0.9493382305233217,0.9724803780789646,1.0023736697040386,FLS
2013-06-04,0.00047807418776803787,0.633265305575786,0.9934705130670617,1.016596003946808,FLS
2013-06-05,0.025252879706459692,0.897948657297547,0.9733074920055642,1.001079721215982,FLS
2013-06-06,-0.01946250132066968,0.4996378950523274,1.0,1.0194625013206697,FLS
2013-06-07,-0.011435297770893282,0.7490235804426497,0.9987362316956702,1.0165499486368454,FLS
2013-06-10,0.001126202260944411,0.4283206055353384,0.9925862799030719,1.0044478762280586,FLS
2013-06-11,-0.00024363680661245381,0.7121424338738351,0.9903036187338523,1.0124854772463223,FLS
2013-06-12,0.017792986687610778,0.4003365554749646,0.9803504319741768,1.001797271382587,FLS
2013-06-13,-0.011641579787613298,0.557638814275293,0.9926229763017227,1.0151161323475357,FLS
2013-06-14,0.0007835700028411581,0.5893980998112148,0.990108559733188,1.0065761972062923,FLS
2013-06-17,0.010036670717152292,0.9167171046306992,0.9816700500841948,1.0067301763583851,FLS
2013-06-18,-0.005391937717394883,0.43120589716429314,0.9959419626144446,1.0085413236507434,FLS
2013-06-19,0.012521989791679473,0.45633744300058665,0.9874166013444929,1.003552683386735,FLS
2013-06-20,0.011172242911560897,0.7577309783943168,0.9862351596947402,1.0049388980349965,FLS
2013-06-21,0.014353170021864892,1.775505890720655,0.9725353864200784,1.0021660609615306,FLS
2013-06-24,0.012333965844402384,1.1959713352091812,0.9658444022770397,1.0037950664136621,FLS
2013-06-25,0.009380863039399626,1.2576733279204788,0.9840525328330207,1.0,FLS
2013-06-26,-0.006717671207314787,1.102911312345426,0.9981339802201903,1.010822914722896,FLS
2013-06-27,-0.0051622418879056255,0.6368555264095422,0.9988938053097345,1.0094026548672566,FLS
2013-06-28,0.004423963133640589,0.8368618187538946,0.9917050691244239,1.0048811059907834,FLS
2013-07-01,-0.004599816007359705,0.524436882924894,0.9963201471941122,1.0141674333026678,FLS
2013-07-02,0.004398020890599267,0.7878266934591068,0.9913872090892432,1.002932013927066,FLS
2013-07-03,-0.0011082379017362813,0.5079612119754648,0.9966752862947913,1.0075729589951976,FLS
2013-07-05,-0.00911410864017499,0.6830748381476093,0.990885891359825,1.0100255195041925,FLS
2013-07-08,0.010073754272351182,0.8346806756772444,0.9883072495053066,1.0035977693829825,FLS
2013-07-09,-0.0030586541921554826,0.7749107978960504,0.9980208708168407,1.008816120906801,FLS
2013-07-10,0.001975574712643668,0.612085422679365,0.991558908045977,1.0030531609195403,FLS
2013-07-11,0.009560906515580721,0.8206843570583239,0.9792847025495751,1.0,FLS
2013-07-12,0.007686807293528776,1.1354090951435205,0.9871290668573471,1.0025026814444047,FLS
2013-07-15,0.004501260352898812,0.7510610834598499,0.9909974792942023,1.00355599567879,FLS
2013-07-16,0.0039711191335739865,0.9518402217762438,0.9853790613718413,1.0009025270758123,FLS
2013-07-17,-0.006310854670032481,1.239739398106632,0.9940497655968266,1.0066714749368915,FLS
2013-07-18,-0.01321428571428575,1.2284293047299284,0.9966071428571429,1.0171428571428571,FLS
2013-07-19,-0.00950536877310331,1.4930665979543656,0.9952473156134483,1.0098574194684034,FLS
2013-07-22,0.0,1.4461610926714255,0.9966870095902353,1.0102877070619005,FLS
2013-07-23,0.00887573964497038,1.7672473679547693,0.9872955099199442,1.0001740341106857,FLS
2013-07-24,0.015803336259877183,1.2884872432825194,0.9792800702370501,1.0035996488147498,FLS
2013-07-25,-0.021723646723646833,2.130808945600513,0.9962606837606839,1.024394586894587,FLS
2013-07-26,0.0019321974354470303,0.9738148089146225,0.9920955559458984,1.0031617776216406,FLS
2013-07-29,0.003007252786131288,0.7051087548757609,0.9936316999823103,1.0053069166814081,FLS
2013-07-30,-0.0024734982332155577,0.521400144711519,0.9943462897526502,1.0060106007067138,FLS
2013-07-31,0.0028149190710767716,0.8215883526498633,0.9957776213933849,1.0063335679099226,FLS
2013-08-01,-0.013256584685156203,0.7842934602576325,0.9949415663701379,1.0160474446188732,FLS
2013-08-02,0.011906816220880152,1.0580729748745723,0.9832614322691975,1.000949094046592,FLS
2013-08-05,0.003851540616246479,0.5338718490037758,0.9915966386554622,1.0029761904761905,FLS
2013-08-06,0.009472022452201353,0.9508651868074763,0.983687072443431,1.0,FLS
2013-08-07,0.005860415556739574,0.9902163178768356,0.9907654057893802,1.002308648552655,FLS
2013-08-08,-0.0019579921680313176,0.8655437721465967,0.9912780348878604,1.0033819864720541,FLS
2013-08-09,-0.009427250088936343,0.7725766469299858,0.995908929206688,1.0104944859480613,FLS
2013-08-12,-0.00813583303855679,0.7200777665059577,0.9987619384506544,1.0084895649097985,FLS
2013-08-13,-0.007719298245613996,0.7977722062710343,0.9926315789473684,1.0096491228070175,FLS
2013-08-14,0.003660449712393252,0.8432889307617909,0.9926791005752136,1.0017430712916158,FLS
2013-08-15,0.0037154989384288895,1.1956621968203647,0.9945152158527955,1.0035385704175512,FLS
2013-08-16,-0.007296672005695029,0.7392724501024782,0.99857625912084,1.010500088983805,FLS
2013-08-19,0.005502307419240367,0.5639862997284942,0.9927227547035853,1.0063897763578276,FLS
2013-08-20,-0.011245983577293742,0.613026108938264,0.996965369510889,1.012317029632274,FLS
2013-08-21,0.0038965639390718893,0.46479581280570703,0.9925611052072263,1.004250797024442,FLS
2013-08-22,-0.019159127195316754,0.47632292757657985,0.9992017030335286,1.021110519780025,FLS
2013-08-23,0.0036496350364963654,0.4763119984416217,0.9927007299270073,1.0008689607229755,FLS
2013-08-26,0.003659174072138018,0.3826781959925629,0.9932043910088866,1.0036591740721381,FLS
2013-08-27,0.00937057991513439,0.6944856356964274,0.9865629420084865,1.0053041018387552,FLS
2013-08-28,-0.008403361344537796,0.5589955883150992,0.9951278383693903,1.0112640801001251,FLS
2013-08-29,-0.005872931126535067,0.3293346495667683,1.0,1.012635700302545,FLS
2013-08-30,0.014136773281498573,0.6610869799167813,0.9832125817282205,1.0010602579961123,FLS
2013-09-03,0.002472624514305909,0.893967329562788,0.9886965736488873,1.0061833274461323,FLS
2013-09-04,-0.025504782146652458,0.9822302428324072,0.9989373007438894,1.0267445979454481,FLS
2013-09-05,-0.00639474593847213,1.137605851270111,0.9986173522295195,1.0165917732457657,FLS
2013-09-06,-0.011299435028248652,1.3957036185270826,0.9913542201677795,1.0247902756377332,FLS
2013-09-09,-0.006578947368421062,0.6964528799888966,1.0,1.0091093117408907,FLS
2013-09-10,-0.019650291423813485,1.1084188157118426,0.9971690258118235,1.0208159866777686,FLS
2013-09-11,0.0037581699346405876,0.8279210057056211,0.9931372549019608,1.0055555555555555,FLS
2013-09-12,-0.005399214659685953,0.8608949865268929,0.9955824607329844,1.0096531413612566,FLS
2013-09-13,0.009900990099009892,0.7073679632021124,0.989125142022399,1.0,FLS
2013-09-16,0.006306597671410099,0.8490509268422333,0.9909443725743855,1.0058214747736094,FLS
2013-09-17,-0.0016273393002440083,0.537124047306326,0.9978844589096826,1.0048820179007323,FLS
2013-09-18,-0.017392717815344606,0.749111794174812,0.9912223667100128,1.0199934980494147,FLS
2013-09-19,-0.005401970130282863,0.9397385467675704,0.9984111852557993,1.0088496981251986,FLS
2013-09-20,0.00895663104965431,1.3803310095559307,0.9857793840351979,1.0009428032683847,FLS
2013-09-23,0.004140127388535001,0.718269775322879,0.9849522292993631,1.0036624203821656,FLS
2013-09-24,-0.0031953986259785224,0.7953100282954598,0.9963252915801245,1.0092666560153378,FLS
2013-09-25,0.009883628248047146,0.8211168385416683,0.989478718316595,1.0031882671767895,FLS
2013-09-26,-0.0064350064350065265,0.4489189023214857,0.9997586872586873,1.0077220077220077,FLS
2013-09-27,0.0001608492842207675,0.4844034615731466,0.9946919736207174,1.0045037799581793,FLS
2013-09-30,-0.01628929793125916,0.9581377454696361,0.9980452842482489,1.017103762827822,FLS
2013-10-01,-0.0032128514056225356,0.7057988516831191,1.0,1.0122088353413654,FLS
2013-10-02,0.004667632383711559,0.8982726280838068,0.9869628198937711,1.0011266698857235,FLS
2013-10-03,0.0027588445309963423,0.7654711479021865,0.986530347289841,1.0063291139240507,FLS
2013-10-04,-0.004721589058938443,0.5905690785567321,0.9960924780201889,1.0081406707912732,FLS
2013-10-07,0.0019643149451629488,0.6515068124734553,0.9959076771975773,1.0037649369782289,FLS
2013-10-08,0.011801344041960316,0.7660894246798197,0.9854286182593018,1.0067202098016719,FLS
2013-10-09,0.000662251655629125,0.8943849786486893,0.9910596026490066,1.0051324503311259,FLS
2013-10-10,-0.0163826998689384,0.7276321407195386,0.9995085190039318,1.0167103538663171,FLS
2013-10-11,-0.016820313763545192,0.9000618836069574,0.9990942907973476,1.0169820475497333,FLS
2013-10-14,-0.015047222666880066,0.7128497050361275,0.9979190011205379,1.0155274531775251,FLS
2013-10-15,0.013748419721871121,0.6566364800313184,0.9811946902654868,1.0,FLS
2013-10-16,0.00853350189633374,0.9410453590475678,0.9823008849557522,1.0,FLS
2013-10-17,-0.014214981632327114,0.7225703899289156,0.9969653409998404,1.0145344194218178,FLS
2013-10-18,-0.0034342803621604566,0.598447423556573,0.9926631283172026,1.0042147986262877,FLS
2013-10-21,0.004503105590062209,0.7684095239009381,0.9888198757763974,1.0035698757763976,FLS
2013-10-22,0.003257328990227916,0.6753221781997873,0.992399565689468,1.0063595470761595,FLS
2013-10-23,0.0028169014084507,0.9506044488734745,0.9892018779342724,1.0029733959311424,FLS
2013-10-24,0.00329670329670331,1.5350016887888331,0.9927786499215071,1.0062794348508632,FLS
2013-10-25,-0.0695299594533713,3.2159705621213868,0.9884367022075385,1.0735846223156629,FLS
2013-10-28,0.021867115222876397,1.7710069903803771,0.9708438463694982,1.0015419119708437,FLS
2013-10-29,-0.011584668192219712,1.008255635777779,0.9975686498855835,1.0135869565217392,FLS
2013-10-30,0.015825914935707085,0.6846829822914531,0.9814893316376996,1.0021195421788895,FLS
2013-10-31,0.003013777267508725,0.7753760667842693,0.9905281285878299,1.0038748564867968,FLS
2013-11-01,0.0011472823748744914,0.7485114724046101,0.9835078158611787,1.002294564749749,FLS
2013-11-04,-0.006283918880319876,0.6854987641508302,0.9967152242216512,1.006712367894887,FLS
2013-11-05,-0.0007117437722419524,0.9728967615781369,0.9883274021352314,1.0075444839857652,FLS
2013-11-06,0.008221119773210465,0.5417049161587899,0.9868178596739902,1.005102763997165,FLS
2013-11-07,0.024094667807242624,0.6903224159298647,0.9730538922155688,1.0084117479327062,FLS
2013-11-08,-0.012956762265249682,1.0011493560974827,0.9957781336439075,1.0131023438637357,FLS
2013-11-11,-0.010621501363571047,0.6452303663974823,0.9961245873403187,1.0111956365724128,FLS
2013-11-12,0.0029829545454546583,0.6766157193873356,0.9944602272727273,1.0044034090909089,FLS
2013-11-13,-0.018051575931232165,1.0420118304010564,0.998137535816619,1.0181948424068767,FLS
2013-11-14,-0.002389990158864076,0.5692244779834418,0.9929706171798116,1.006045269225362,FLS
2013-11-15,0.00014031149151102717,0.5348796713774178,0.9918619334923531,1.0032271643047566,FLS
2013-11-18,0.01602787456446001,0.5337969063640627,0.9789547038327525,1.0026480836236933,FLS
2013-11-19,0.014287735181779473,0.7152057142721086,0.983165935775923,1.0022634035931532,FLS
2013-11-20,0.0065601825442100385,0.7377860877481682,0.9893040501996577,1.0108385624643468,FLS
2013-11-21,-0.011006289308176247,0.7020056612001399,0.995854774156661,1.013436249285306,FLS
2013-11-22,-0.0052385671810845896,0.6316040770621454,0.993770352541413,1.006088064561801,FLS
2013-11-25,0.004296604296604328,0.8075202140012178,0.9877338877338877,1.0123354123354122,FLS
2013-11-26,0.0011140509678317545,0.8304948169882682,0.9901127976604929,1.0016710764517478,FLS
2013-11-27,0.006135824850090611,0.5183938519455275,0.988286152558918,1.0027890112954958,FLS
2013-11-29,-0.0005606952621249235,0.44377049910369437,0.9991589571068125,1.0107933837959069,FLS
2013-12-02,0.012022927443030887,0.7785252189572139,0.986159653292325,1.0089472948413254,FLS
2013-12-03,-0.0007085163667282326,0.7612267402759346,0.993056539606065,1.0052430211137877,FLS
2013-12-04,0.007433881343816955,1.3630169178247111,0.9834167262330237,1.007433881343817,FLS
2013-12-05,-0.0023038156947443713,0.7584921145789031,0.9952483801295896,1.0073434125269978,FLS
2013-12-06,-0.005670541536716635,0.6774338432042036,0.9929118230791041,1.0058123050751346,FLS
2013-12-09,-0.008566212610588392,1.0162604464821356,0.997893554276085,1.0115152366240698,FLS
2013-12-10,-0.005019520356943662,0.9465723787264098,0.998047964305633,1.0068321249302843,FLS
2013-12-11,-0.0018038018593035893,2.33667325428244,0.9963923962813932,1.011655335090884,FLS
2013-12-12,0.00013869625520098345,1.1599489063870794,0.9981969486823856,1.0065187239944522,FLS
2013-12-13,-0.002077274615704275,0.8331037576332809,0.992521811383465,1.00484697410331,FLS
2013-12-16,-0.011813186813186806,0.8671534775954346,0.9990384615384617,1.0149725274725274,FLS
2013-12-17,0.009745533297238752,0.6317360073341404,0.9860584731997835,1.0009474824038984,FLS
2013-12-18,-0.022975929978118058,0.8442069780982765,0.9946663019693655,1.023249452954048,FLS
2013-12-19,-0.005883926183471486,0.9836471271144832,0.9917090131051083,1.0070874565391816,FLS
2013-12-20,-0.0045098819472078975,1.349515532888896,0.9965512667462527,1.0135296458416234,FLS
2013-12-23,-0.0009206892016308454,0.8309038788967024,0.9967118242798895,1.009996054189136,FLS
2013-12-24,-0.006973684210526331,0.321219766860333,1.0,1.0076315789473684,FLS
2013-12-26,-0.00496277915632767,0.5514693175914107,0.9938618257803318,1.0066605720255977,FLS
2013-12-27,0.0002600104004159649,0.502574709746085,0.9937597503900155,1.001820072802912,FLS
2013-12-30,-0.009353078721745893,0.836215438486369,0.9994803845154585,1.010782021304235,FLS
2013-12-31,-0.01064102564102562,1.0673018486942432,1.0,1.0114102564102565,FLS
2014-01-02,0.011129589356530696,1.0935903215311078,0.98490469489574,1.0037098631188435,FLS
2014-01-03,-0.004645161290322573,0.6996051547718293,0.9976774193548387,1.0098064516129033,FLS
2014-01-06,0.012402506073392135,0.7584054621517348,0.9842731108553895,1.0035788262370542,FLS
2014-01-07,0.0014221073044602384,1.1555733491413294,0.9918552036199095,1.004266321913381,FLS
2014-01-08,0.013043478260869514,1.1543594345084764,0.9832480818414322,1.0,FLS
2014-01-09,0.0045254719420740695,0.7730216188532825,0.9937936384794414,1.0103439358675976,FLS
2014-01-10,0.004267425320056877,0.7807087039913554,0.9888788309840941,1.0042932885038145,FLS
2014-01-13,0.01963333766740334,0.8151432856345358,0.9777662202574439,1.0036406189052138,FLS
2014-01-14,-0.007309750685289156,1.2235837946809776,0.9908628116433885,1.007701344472001,FLS
2014-01-15,-0.00544252948036804,0.6588847592227117,0.9966308150835816,1.0120513152779576,FLS
2014-01-16,0.004392197390518065,0.681300415021902,0.995220255780907,1.0041984239762305,FLS
2014-01-17,0.003231226573607341,0.7950836390713264,0.9947007884192838,1.0025849812588856,FLS
2014-01-21,0.011725293132328264,0.6414082917721137,0.9819610874887256,1.0034789331271743,FLS
2014-01-22,-0.007660347961568469,0.6547223201086461,0.9928589976629447,1.0090885484289795,FLS
2014-01-23,0.01576634789351252,1.1243464686083695,0.9784181959162574,1.0042646678728353,FLS
2014-01-24,0.030806001858982968,1.9799658055604583,0.9644137564732438,1.0017261983800292,FLS
2014-01-27,0.011232876712328674,0.900171174956539,0.9841095890410959,1.0046575342465753,FLS
2014-01-28,-0.02152911951421477,0.751198478299324,1.0,1.0247032845707977,FLS
2014-01-29,0.002068109747690689,1.6723278308431326,0.983041500068937,1.011443540603888,FLS
2014-01-30,0.004528612597776839,1.0194423860599549,0.9898449293261972,1.0002744613695622,FLS
2014-01-31,-0.012033020847908206,0.5928095512231554,0.9973415419056947,1.0202882328249616,FLS
2014-02-03,0.032745941445816565,1.7190772056266705,0.9622589149438047,1.007215207437214,FLS
2014-02-04,-0.017908309455587395,0.9438385336818752,0.9965616045845272,1.0217765042979943,FLS
2014-02-05,-0.0026881720430107204,1.1515740663991392,0.9845783814374646,1.0104697226938313,FLS
2014-02-06,-0.015085295361624038,0.5166740744946109,0.9968983504863949,1.020160721838432,FLS
2014-02-07,-0.014900662251655605,0.7972109171256829,0.9971026490066224,1.015728476821192,FLS
2014-02-10,0.007628388502928788,0.805645086703396,0.9840621168778095,1.0,FLS
2014-02-11,-0.014673614920460685,1.2276986139927255,0.997805814591333,1.019061985737795,FLS
2014-02-12,-0.019326936072442315,1.1879173433975128,1.0,1.0194620894715505,FLS
2014-02-13,-0.024236743438671503,0.8948791316792976,0.998393144081414,1.0307980717728977,FLS
2014-02-14,0.004039087947882766,1.1347744246634501,0.9886644951140064,1.0028664495114006,FLS
2014-02-18,0.004827136333985708,1.0379618052465602,0.9859099804305282,1.002853228962818,FLS
2014-02-19,-0.05125864092865518,2.5606963206973536,1.0,1.0697795748010954,FLS
2014-02-20,-0.01506099078914605,1.3383600087066005,0.9962658700522778,1.015683345780433,FLS
2014-02-21,0.00552621883826603,0.9253362888502039,0.9936141471202259,1.0052806091121207,FLS
2014-02-24,-0.006172839506172839,1.1591674732375707,0.9991975308641976,1.015358024691358,FLS
2014-02-25,0.0049085777395998465,1.375552635621723,0.9922689900601301,1.00662657994846,FLS
2014-02-26,0.006535141800246624,1.5997575940684399,0.9911220715166461,1.010234278668311,FLS
2014-02-27,-0.00012408487405373998,1.1996880217474533,0.9968978781486537,1.0093808164784712,FLS
2014-02-28,-0.0059457450761797315,1.6071566184351156,0.9955406911928651,1.0121392295305338,FLS
2014-03-03,0.012192087583975986,0.9512039899911794,0.9795969146553869,1.0018661358546903,FLS
2014-03-04,-0.009190263288624058,0.9348102875539364,0.9927968206656731,1.0102459016393444,FLS
2014-03-05,0.006644518272425151,0.7868032580355246,0.9880644764365695,1.0030761658668634,FLS
2014-03-06,0.0022304832713755493,0.9472406172638517,0.995910780669145,1.0047087980173481,FLS
2014-03-07,0.004189772027110331,0.528959202840082,0.9937153419593345,1.0022181146025877,FLS
2014-03-10,0.011308562197092042,0.5758163076682076,0.9872001988318628,1.0036038275133592,FLS
2014-03-11,0.00903841325633943,0.49661442793140165,0.9888275169470249,1.0042681395932715,FLS
2014-03-12,0.004330106979113464,0.7622228528621213,0.9875191034131433,1.0021650534895568,FLS
2014-03-13,0.034051779109807445,1.0885301320454788,0.9614845045274838,1.0045912511159292,FLS
2014-03-14,-0.005024461192648548,0.8693541369845103,0.9989422186962845,1.0126933756445855,FLS
2014-03-17,0.0024768609047060063,0.9966012746498932,0.9966106113935603,1.0067787772128798,FLS
2014-03-18,-0.007178282432785136,0.6315244505074502,0.9988253719655442,1.0127903941529626,FLS
2014-03-19,0.010106245141228312,0.44655430590803763,0.9814718839077481,1.0023322104172063,FLS
2014-03-20,-0.0036711682181722978,0.6825518009746115,0.9938376819194965,1.0073423364363445,FLS
2014-03-21,0.003492433061699599,1.2526061125623766,0.9822791359461907,1.0131936360108653,FLS
2014-03-24,0.007004799584900846,0.85996054548797,0.9854715267868724,1.0024646517057985,FLS
2014-03-25,0.01177383878897672,0.8286150057754644,0.9838271445206366,1.0034933367835424,FLS
2014-03-26,0.014767381076842596,0.7682572966640208,0.9851019341348667,1.003267119707266,FLS
2014-03-27,0.00013308490817148143,0.9542165279771471,0.9894862922544583,1.0057226510513706,FLS
2014-03-28,-0.007943863365550037,0.47918870289310933,0.9931153184165233,1.0139017608897127,FLS
2014-03-31,-0.0103172556100077,0.9068356053235268,0.9882641217436161,1.010833118390508,FLS
2014-04-01,-0.004331210191082846,0.8643126831588095,0.9971337579617835,1.0092993630573248,FLS
2014-04-02,-0.008372447037929678,0.617675675210465,0.9965749080299379,1.0146137257389318,FLS
2014-04-03,0.01131648434553006,0.7327415113124794,0.9825223186219036,1.0046523324531624,FLS
2014-04-04,0.014810126582278503,0.6059565199253273,0.9791139240506328,1.009873417721519,FLS
2014-04-07,0.01699716713881011,0.8370530786156625,0.9781818181818182,1.0003862992531547,FLS
2014-04-08,-0.0072273324572931855,0.7780302852741087,0.995137976346912,1.0160315374507227,FLS
2014-04-09,-0.01090767432800921,0.6865190769644243,0.9928827425009739,1.0118166471886767,FLS
2014-04-10,0.02171678231817011,0.5562929693704451,0.9755846826008739,1.0035980467746082,FLS
2014-04-11,0.0046357615894038985,0.6192518126019313,0.9925827814569537,1.0091390728476821,FLS
2014-04-14,0.006855636123928755,0.5581626321007879,0.9851021753460778,1.0063282794990112,FLS
2014-04-15,-0.011142061281337092,0.7137107647403313,0.9901843745854889,1.0128664279082107,FLS
