date,o/c,volume,low,high,name
2013-02-08,-0.004574565416285453,0.4237444828988909,0.9932296431838976,1.008783165599268,VRSK
2013-02-11,0.006909090909090956,0.6382940855704594,0.9769090909090908,1.0,VRSK
2013-02-12,0.005319148936170327,0.5200177847322093,0.9849596478356566,1.0014673514306676,VRSK
2013-02-13,0.0,0.4000950405522363,0.9943192230163093,1.0043980208905994,VRSK
2013-02-14,0.0036717459151825913,0.4727107550895065,0.9961446667890582,1.001468698366073,VRSK
2013-02-15,-0.010681399631675975,0.42293696934471725,0.9992633517495396,1.016206261510129,VRSK
2013-02-19,-0.0023692363768908794,0.5459419950880993,0.9947330052852197,1.002733734281028,VRSK
2013-02-20,0.012006549026741798,0.754878564063222,0.9861742768782973,1.0078224486083318,VRSK
2013-02-21,0.009585253456221255,0.5058525541723976,0.9861751152073732,1.001290322580645,VRSK
2013-02-22,-0.009456703133691785,0.5462387039588691,0.998331170035231,1.0100129797886148,VRSK
2013-02-25,0.017742820559721945,0.728010703141864,0.9813426010609109,1.0071337113590635,VRSK
2013-02-26,0.0036968576709797197,0.827218513885306,0.9922365988909426,1.0029574861367836,VRSK
2013-02-27,-0.04764482945316731,2.819163627502905,0.9929615592853277,1.0880707453528244,VRSK
2013-02-28,-0.0029159519725557755,1.4539141915191627,0.9802744425385935,1.0087478559176672,VRSK
2013-03-01,-0.014094190443451364,1.113370366676731,0.9963905122035064,1.0144379511859747,VRSK
2013-03-04,-0.007124681933842148,0.6235063481641306,0.997540288379983,1.0074639525021205,VRSK
2013-03-05,0.002689979825151254,0.9641525666560828,0.9852219233355751,1.0010087424344318,VRSK
2013-03-06,0.005863628748533998,0.5464027665109418,0.9931311777517172,1.0053610319986597,VRSK
2013-03-07,0.0016815200941651491,0.8582042285072696,0.9920968555574239,1.005885320329578,VRSK
2013-03-08,-0.0015095605501510134,0.7853604553869764,0.9921167393492117,1.003019121100302,VRSK
2013-03-11,-0.002680965147453145,0.5727156073093302,0.9927949061662198,1.002680965147453,VRSK
2013-03-12,0.019214703425229716,0.8723031359077328,0.9801169590643274,1.001670843776107,VRSK
