date,o/c,volume,low,high,name
2013-02-08,-0.005477082732776156,0.9953699564696293,0.9997117324877487,1.006486019025656,WFC
2013-02-11,-0.008869814020028474,1.3072319847774774,0.9991416309012875,1.0125894134477824,WFC
2013-02-12,-0.005094820266062828,1.0564584778191912,0.996886498726295,1.00622700254741,WFC
2013-02-13,0.009026798307475324,1.1530676039937278,0.9858956276445698,1.0019746121297601,WFC
2013-02-14,-0.005425471159337456,1.2044235166793298,0.996858937749857,1.0071387778412335,WFC
2013-02-15,0.0022701475595915265,1.1402400511642774,0.9937570942111238,1.003405221339387,WFC
2013-02-19,0.0008529997156667937,1.3729094420512535,0.9974410008529996,1.002843332385556,WFC
2013-02-20,-0.00028498147620399,1.487678487503882,0.9991450555713878,1.0065574237674548,WFC
2013-02-21,-0.011697574893010092,2.0544634476677266,0.9991440798858775,1.0179743223965765,WFC
2013-02-22,-0.007028394714647174,1.1084463766772443,0.994939555805454,1.007309530503233,WFC
2013-02-25,0.029296875000000114,1.4602720903051318,0.9701450892857143,1.0030691964285714,WFC
2013-02-26,0.009407069555302119,1.599329792127649,0.9840364880273662,1.0005701254275943,WFC
2013-02-27,-0.008902929350947797,1.7381613099939262,0.993681792073521,1.0114876507754165,WFC
2013-02-28,-0.0002851439977187913,1.1940214315955742,0.9985742800114058,1.0085543199315654,WFC
2013-03-01,-0.01287922152261027,1.1142823765206855,0.997424155695478,1.017887807670292,WFC
2013-03-04,-0.013570822731128187,0.9119150992858378,0.9988690981057393,1.0144189991518238,WFC
2013-03-05,0.0030564045568213234,1.2593075101344664,0.9949986107252015,1.0083356487913309,WFC
2013-03-06,0.0011083402604601343,0.9989303955362235,0.9923801607093377,1.001385425325575,WFC
2013-03-07,-0.008026570716855775,1.161323399427286,0.9986161084970937,1.009687240520343,WFC
2013-03-08,-0.001371742112482775,1.298777663898688,0.9939643347050753,1.0046639231824415,WFC
2013-03-11,-0.01503553854565348,1.0258336995454669,0.9986331328594862,1.0153089119737562,WFC
2013-03-12,0.011593421407387618,1.225648992954965,0.9875977352386087,1.002291722836344,WFC
