date,o/c,volume,low,high,name
2013-02-08,-0.015452538631346642,1.415104157065843,0.9932771422837647,1.0224764198274132,AET
2013-02-11,0.0027711797307996945,1.4801100005212007,0.9883214568487727,1.0025732383214567,AET
2013-02-12,0.015894819466248083,1.149428917488147,0.9809654631083202,1.0027472527472527,AET
2013-02-13,0.01492240350179069,1.3267696882707933,0.9828889773179467,1.0031834460803821,AET
2013-02-14,-0.004662477194405108,0.8079848826465914,0.9931076424082709,1.013176565984188,AET
2013-02-15,0.007464192051644088,1.011453154255472,0.9913253984264676,1.005446842848497,AET
2013-02-19,-0.023964683624132867,2.473989470970733,0.9859154929577465,1.0271179314694134,AET
2013-02-20,0.010461538461538421,1.1732416308542497,0.9855384615384616,1.0014358974358974,AET
2013-02-21,0.010360547036883548,1.2319896702328306,0.9813510153336097,1.0068379610443432,AET
2013-02-22,0.006058073950281996,0.993349366451029,0.9895550449133069,1.0050135784416128,AET
2013-02-25,0.02178466694595725,1.7629845379558933,0.9771679932970255,1.0083787180561374,AET
2013-02-26,0.005765534913516892,1.3957951189203581,0.9832372410847748,1.0023489216314327,AET
2013-02-27,-0.021272024065320198,1.1198229772995112,0.9982810485603782,1.0255694026643747,AET
2013-02-28,0.006944444444444558,1.2575049745663487,0.9871632996632995,1.001473063973064,AET
2013-03-01,-0.010208421948107121,0.8791388281012578,0.9895789025946405,1.0121225010633772,AET
2013-03-04,0.0021168501270110375,1.2193437448463116,0.9919559695173581,1.0080440304826417,AET
2013-03-05,-0.012912785774767134,0.7359128265167394,0.9995766299745977,1.015029635901778,AET
2013-03-06,-0.018276220145379076,1.4229235591715441,0.9991692627206646,1.018483904465213,AET
2013-03-07,-0.014317856412354323,1.1644238662180337,1.0,1.0167723460830436,AET
2013-03-08,-0.016294508147254118,1.2452124518454988,0.9989941661637497,1.019714343190505,AET
2013-03-11,0.007755020878902378,1.5324978963010714,0.9838934181745873,1.0023861602704314,AET
2013-03-12,-0.02870909455932543,1.4261097050792153,0.9957839791206585,1.0287090945593254,AET
