date,o/c,volume,low,high,name
2015-11-16,-0.04590163934426225,0.06412440794902832,1.0,1.0786885245901638,CSRA
2015-11-17,-0.024386455420938296,0.114969421776072,1.0,1.0388319353836595,CSRA
2015-11-18,-0.0006060606060607008,0.015017984017802173,1.0,1.0084848484848485,CSRA
2015-11-19,0.020789394395902314,0.3608495772522979,0.9792106056040977,1.0,CSRA
2015-11-20,0.023946650500151535,0.04640318680802176,0.9718096392846317,1.0,CSRA
2015-11-23,0.001538461538461451,0.026049448151090403,0.9923076923076923,1.0027692307692309,CSRA
2015-11-24,0.02440512507626604,0.07033740355935611,0.9603416717510677,1.0003050640634532,CSRA
2015-11-25,0.05060918462980311,1.5935336514567902,0.9372071227741331,1.0,CSRA
2015-11-27,-0.0034352456200618833,4.131706443656626,0.9989694263139814,1.0645826176571624,CSRA
2015-11-30,-0.07213337870023821,6.807729231695636,0.9884314392650562,1.1092208234093228,CSRA
2015-12-01,0.03013959390862942,3.0111685691533254,0.9511421319796954,1.0,CSRA
2015-12-02,-0.02294645826405059,2.5542189916313442,0.9976720984369803,1.0365813102760226,CSRA
2015-12-03,0.045454545454545525,6.79188565585802,0.8931818181818182,1.0,CSRA
2015-12-04,-0.006594932315168389,4.5169368041691484,0.9940992710864284,1.042693509198195,CSRA
2015-12-07,0.012758620689655206,2.4653069640296525,0.9817241379310344,1.007241379310345,CSRA
2015-12-08,0.00887784090909091,3.1463018196297017,0.9488636363636364,1.0209517045454546,CSRA
2015-12-09,-0.006091006807595778,2.2942854993647033,0.9656037262629882,1.0300967395198855,CSRA
2015-12-10,-0.027727763773856665,3.223639669707409,0.9939359020525748,1.0363701836514225,CSRA
2015-12-11,-0.02662406815761448,1.7260971580012312,0.9907703230386936,1.0369187078452253,CSRA
2015-12-14,0.017968210089841036,1.0766877449783059,0.972356599861783,1.0100207325501036,CSRA
2015-12-15,0.02789548022598867,1.8605311584281012,0.9692796610169491,1.0218926553672316,CSRA
2015-12-16,0.011527377521613843,1.8025132693773167,0.9654178674351584,1.0108069164265128,CSRA
2015-12-17,0.02735229759299781,1.8347296262036539,0.9617067833698031,1.0153172866520788,CSRA
2015-12-18,-0.038970866439651954,2.2079463941042623,0.9935679152478245,1.0499432463110103,CSRA
2015-12-21,0.017241379310344845,1.0571317870596746,0.961566091954023,1.0104166666666667,CSRA
2015-12-22,0.0036791758646063807,1.1083272205138004,0.9874908020603385,1.0213392200147167,CSRA
2015-12-23,0.004056047197640097,1.4511266112608923,0.9918879056047196,1.0114306784660767,CSRA
2015-12-24,-0.04591265397536396,0.5751760742445595,0.9958939902948861,1.061216871967152,CSRA
2015-12-28,-0.05359056806002144,0.9047993691724346,0.9960700250089318,1.0550196498749553,CSRA
2015-12-29,-0.0016926201760325225,1.2777181611996742,0.9900135409614084,1.0206499661475965,CSRA
2015-12-30,-0.010494245091401566,1.0251164646225706,0.997291807718348,1.0213270142180095,CSRA
2015-12-31,-0.012829169480080992,0.7511606250563445,0.9996623902768399,1.024307900067522,CSRA
2016-01-04,0.01318904294893475,1.4514992797531858,0.97598917822117,1.0060196144741291,CSRA
2016-01-05,0.016896551724137877,1.9381367894906762,0.9656896551724138,1.0165517241379312,CSRA
2016-01-06,0.0,1.2407643852879329,0.9932287954383465,1.0106913756236635,CSRA
2016-01-07,0.006869125090383271,2.06472170811184,0.9884309472161966,1.0162689804772234,CSRA
2016-01-08,0.0007217610970768521,1.6003163769369995,0.9812342114760014,1.0126308191988451,CSRA
2016-01-11,-0.009705248023005018,1.742647135309315,0.9834651329978432,1.0140150970524802,CSRA
2016-01-12,-0.033107867568529716,1.3452990892797838,0.9900320398718405,1.036311854752581,CSRA
