date,o/c,volume,low,high,name
2013-02-08,0.007848568790397123,2.777839734080887,0.9784549092028315,1.0015389350569406,ETR
2013-02-11,-0.003104625892579988,2.0938712659325676,0.9984476870537099,1.0048121701334989,ETR
2013-02-12,-0.002194701363850142,0.6193473163075262,0.9995986831791818,1.005016460260229,ETR
2013-02-13,0.004223369310183062,0.7306915904510503,0.9946816830908807,1.003754106053496,ETR
2013-02-14,0.020602218700475503,1.8317008844386744,0.9746434231378763,1.0,ETR
2013-02-15,0.002435064935064912,1.2938895029054946,0.9917207792207793,1.001461038961039,ETR
2013-02-19,-0.0012965964343597779,0.8397409221992922,0.9977309562398703,1.0048622366288493,ETR
2013-02-20,0.0038841236446027186,0.9220310995612854,0.9957921993850138,1.0067972163780547,ETR
2013-02-21,0.00016252234682265579,0.6627446279800479,0.9952868519421421,1.0030879245896311,ETR
2013-02-22,-0.0071416977763349735,0.5666378749340374,0.9987015094952119,1.0089271222204188,ETR
2013-02-25,0.010604113110539905,0.7280128737400479,0.9893958868894601,1.009961439588689,ETR
2013-02-26,0.00549450549450555,0.7666865398659786,0.9904654169360051,1.0078135100193923,ETR
2013-02-27,-0.004535147392290268,0.6126046536948383,0.9954648526077098,1.0058309037900874,ETR
2013-02-28,-0.0019311232700353626,0.9439475543248983,0.997425168973286,1.0061152236884454,ETR
2013-03-01,0.0014467127471468157,0.7968863570499147,0.9908374859347372,1.0040186465198522,ETR
2013-03-04,-0.016142050040355124,0.6251452498108957,1.0,1.0171105730427763,ETR
2013-03-05,-0.006012658227848029,0.8554875745514199,0.9977848101265823,1.0098101265822785,ETR
2013-03-06,0.001255295779067916,0.642545353183854,0.995998744704221,1.0032951514200534,ETR
2013-03-07,0.0031387319522912073,0.43089451838232423,0.9952919020715632,1.005335844318895,ETR
2013-03-08,0.002516118886617451,0.6609784257460223,0.9902500393143575,1.001887089164963,ETR
2013-03-11,-0.0037926675094817003,0.5328741389678029,0.9990518331226296,1.004424778761062,ETR
2013-03-12,0.0012588512981903746,0.481510708971712,0.9946498819826909,1.003933910306845,ETR
2013-03-13,-0.0036249014972418734,0.6471877618314971,1.0,1.0086682427107958,ETR
2013-03-14,0.0010987286140323384,0.7742723854642996,0.9981164652330875,1.003296185842097,ETR
2013-03-15,-0.03000157903047538,1.381403352933466,0.9988946786672983,1.0325280277909363,ETR
2013-03-18,0.004939796233405486,0.5643674436720584,0.9930534115467736,1.0043223217042296,ETR
2013-03-19,0.006209251785159976,0.6529520800663364,0.9894442719652282,1.0049674014281278,ETR
2013-03-20,0.0049774459480480225,1.0957681133692865,0.9923782858920515,1.0001555451858763,ETR
2013-03-21,0.01224489795918369,0.7611057049718666,0.9850863422291993,1.0036106750392464,ETR
2013-03-22,0.00889736256752455,1.1882080008731248,0.9866539561487131,1.0008976803304734,ETR
2013-03-25,0.012173634470607047,1.1523671214389601,0.9838218805061669,1.0035239468204389,ETR
2013-03-26,-0.012435400516795802,1.5334459128137725,0.998546511627907,1.013404392764858,ETR
2013-03-27,-0.009139009139009144,0.6386263731277051,0.9987173320506654,1.0101010101010102,ETR
2013-03-28,-0.003809523809523841,0.6154990683789097,0.9957142857142857,1.0065079365079364,ETR
2013-04-01,-0.00031560675398458463,0.36499388538309935,0.9960549155751933,1.001735837146915,ETR
2013-04-02,-0.0056541542327626735,0.8384887534465413,0.9974870425632165,1.0106800691063293,ETR
2013-04-03,-0.012618787973204586,1.5063646121041092,0.9962626577348497,1.015578750584203,ETR
2013-04-04,-0.02322719581602816,1.1714879063698092,0.999846177511152,1.0238424857714197,ETR
2013-04-05,-0.01401657874905813,0.9828180098353496,0.9971514694800302,1.0168801808590806,ETR
2013-04-08,-0.0083209509658247,0.8633437429341715,0.9955423476968797,1.0087667161961367,ETR
2013-04-09,0.0030946065428823126,0.6689452443876859,0.995579133510168,1.0014736221632772,ETR
2013-04-10,-0.005005889281507706,1.1918461533734273,0.9988221436984688,1.006183745583039,ETR
2013-04-11,-0.011573395839437327,0.9000355088530075,0.993407559331966,1.012891883973044,ETR
2013-04-12,-0.010730858468677627,0.8844296204378501,0.9993474477958239,1.0107308584686776,ETR
2013-04-15,0.010664360858913315,0.7047132907400351,0.9893356391410867,1.0083585531056347,ETR
2013-04-16,-0.005059265683723537,0.772130112413592,0.9949407343162763,1.0083839259901706,ETR
2013-04-17,0.0004333381482016631,0.8536674478241271,0.9932110356781743,1.0040444893832154,ETR
2013-04-18,-0.010930533582626278,1.132349929347305,1.0,1.0122249388753055,ETR
2013-04-19,0.011486103233125388,1.6219696215338395,0.9795802609188883,1.0025524673851391,ETR
2013-04-22,-0.0005743000717873946,0.7350377645447708,0.9935391241923904,1.0041636755204593,ETR
2013-04-23,0.00657518582046875,1.3137344167459324,0.9824185248713552,1.0,ETR
2013-04-24,-0.008340523439746884,0.8934090990439867,0.9965487489214839,1.0090595340811044,ETR
2013-04-25,0.021670943826632393,3.097840282854373,0.9729113202167093,1.0007128599942972,ETR
2013-04-26,-0.0068473193473193306,2.6708759496177077,1.0,1.0116550116550116,ETR
2013-04-29,-0.02000863682164964,2.569218475355644,0.9969771124226285,1.0202965308766374,ETR
2013-04-30,-0.007211538461538534,0.9358287666567544,0.9974547511312218,1.0154128959276019,ETR
2013-05-01,-0.002386969952260625,1.1409456336377215,0.9963493400730131,1.0123560797528783,ETR
2013-05-02,-0.0029428251121075355,0.7616435492683502,0.9943946188340806,1.0065863228699552,ETR
2013-05-03,0.01085141903171955,0.8409909899977599,0.9833055091819701,1.0013912075681692,ETR
2013-05-06,0.026475144345866914,1.1735783558815327,0.9714124771158992,1.0032389804252921,ETR
2013-05-07,-0.007471432757105052,0.8761413557908663,0.99765602109581,1.0127453852915322,ETR
2013-05-08,0.010901162790697675,0.9521209668044038,0.984156976744186,1.0045058139534884,ETR
2013-05-09,0.016297166348553802,0.8067090186416844,0.9813536925561592,1.000823667596535,ETR
2013-05-10,-0.007163109983584387,0.6452002590796474,0.9956722877182509,1.0083569616475152,ETR
2013-05-13,-0.0011902990626396744,0.6049935966451196,0.9947924416009524,1.0059514953131976,ETR
2013-05-14,-0.010989010989010912,0.9665363144591158,0.9977724977724977,1.0127710127710128,ETR
2013-05-15,-0.0238270333872629,2.208736739454633,0.99867627592293,1.0361817914399178,ETR
2013-05-16,-0.0036012676462114663,1.2419756228872212,0.9925093632958802,1.0108758282915586,ETR
2013-05-17,-0.019197707736389735,1.597658078887448,0.9975644699140401,1.021489971346705,ETR
2013-05-20,0.0056338028169014885,0.8611944667025201,0.9901408450704225,1.0018309859154928,ETR
2013-05-21,0.006500847936687506,0.8239557523519735,0.9877049180327868,1.0,ETR
2013-05-22,0.01651715790972534,0.8383458885552878,0.9779296596895913,1.0084009682471877,ETR
2013-05-23,-0.011892526794890652,0.7866708170071979,0.9923652914403172,1.0148289531639996,ETR
2013-05-24,-0.0010164077246986086,0.5416365189646819,0.9933207492376941,1.0043560331058516,ETR
2013-05-28,-0.011203259129928648,1.4988859151742284,0.9972370144041902,1.0280808962607302,ETR
2013-05-29,0.0057979417306854835,1.1958778846427713,0.990723293230903,1.0037686621249458,ETR
2013-05-30,-0.004214503705856591,0.7858129273415827,1.0,1.0203458799593081,ETR
2013-05-31,0.0027508324887794665,0.8785896678488176,0.9972491675112205,1.02041407267989,ETR
2013-06-03,-0.007661173749638434,1.0163506408304388,0.9852558542931482,1.0187915582538305,ETR
2013-06-04,0.01883537023723943,1.0702261118310696,0.9795830337886412,1.001869158878505,ETR
2013-06-05,0.009698750918442273,0.7182588433215273,0.987950036737693,1.0023512123438647,ETR
2013-06-06,-0.00785417901600476,0.6245436765678236,0.9942205097806758,1.0093360995850622,ETR
2013-06-07,0.001171817782334822,0.7753053546535096,0.9885747766222353,1.010399882818222,ETR
2013-06-10,-0.004040987155433495,1.125883892381897,0.9922066676288064,1.0085149372203779,ETR
2013-06-11,0.006655092592592707,0.5547849911866609,0.9930555555555555,1.0060763888888888,ETR
2013-06-12,0.01940622737147,0.7756127942969423,0.9746560463432296,1.0026068066618394,ETR
2013-06-13,-0.01773049645390054,0.6653519122454236,0.992613770685579,1.01846926713948,ETR
2013-06-14,0.0033478893740903053,0.6565608192066751,0.9957787481804948,1.0097525473071325,ETR
2013-06-17,0.0007281199941749987,0.7730937501114584,0.9933012960535895,1.015727391874181,ETR
2013-06-18,-0.008750182295464613,0.5976626668331528,0.9941665451363572,1.0144378007875166,ETR
2013-06-19,0.014013290956370975,0.7627325439051107,0.9859867090436291,1.012713088702687,ETR
2013-06-20,0.02166863207547168,0.9303347712063456,0.9765625,1.0038325471698113,ETR
2013-06-21,-0.02229758117760045,1.380593785216363,0.9949882960206472,1.0266490606806316,ETR
2013-06-24,-0.008290155440414542,0.8808257835241721,0.990377498149519,1.0146558105107328,ETR
2013-06-25,-0.008163265306122483,0.8269103943921615,0.9928571428571429,1.0144314868804667,ETR
2013-06-26,-0.011659709227004496,0.7227885007559753,0.9958975097164244,1.0151144378868575,ETR
2013-06-27,0.004830231566983995,0.9355003174704902,0.9931808495524932,1.017047876118767,ETR
2013-06-28,0.00314735336194562,0.9248680881616176,0.9908440629470673,1.0030042918454936,ETR
2013-07-01,0.008578781812982475,0.8660868889098567,0.9842722333428654,1.0008578781812982,ETR
2013-07-02,-0.0007215007215006805,0.8855956500649923,0.9962481962481964,1.012734487734488,ETR
2013-07-03,-0.0033304373008978274,0.4398515868094407,0.9972560092673038,1.0082898928467998,ETR
2013-07-05,0.017042172154823697,0.6047036649540465,0.973786828422877,1.000722125938764,ETR
2013-07-08,-0.00966466539756914,0.6108762686379092,0.9963391418948602,1.0120076145848587,ETR
2013-07-09,0.00331555427418198,1.2650637098227315,0.9852962375666713,1.0049012541444426,ETR
2013-07-10,-0.008245334876320084,0.6094609257691678,0.994491537682627,1.0127296398090555,ETR
2013-07-11,-0.01407849829351549,0.6916705665503073,0.9997155858930603,1.0142207053469852,ETR
