date,o/c,volume,low,high,name
2013-02-08,-0.00017394329448596296,1.0353497356497718,0.9986084536441119,1.0071316750739259,EMR
2013-02-11,-0.003825421665797233,0.7820272396089347,0.9921752738654148,1.0062597809076683,EMR
2013-02-12,-0.005714285714285685,1.0386104615193072,0.9982683982683982,1.0105627705627707,EMR
2013-02-13,-0.002588438308886947,1.1475283155602571,0.9975841242450388,1.0067299396031062,EMR
2013-02-14,-0.008808290155440381,0.9740806565195425,0.9963730569948186,1.010189982728843,EMR
2013-02-15,0.0032489740082078957,1.3463901494420067,0.9914500683994528,1.002906976744186,EMR
2013-02-19,-0.004115226337448594,0.7400710540693024,0.9933127572016461,1.0059156378600822,EMR
2013-02-20,0.015177353342428385,0.8254494838039489,0.9848226466575716,1.0,EMR
2013-02-21,0.007315798641351587,1.0169847616304166,0.9893746734018464,1.003657899320676,EMR
2013-02-22,-0.0008738203425376488,0.707092208766467,0.9947570779447746,1.0082139112198532,EMR
2013-02-25,0.030086956521739077,1.1612076144925918,0.9699130434782609,1.0024347826086957,EMR
2013-02-26,0.0010679957280171283,0.9965822009911546,0.9891420434318263,1.002313990744037,EMR
2013-02-27,-0.0219525254328038,0.8993276817591886,0.9983955024094235,1.0251650901302873,EMR
2013-02-28,0.009779951100244415,0.9724272028940081,0.9898707649318896,1.0038421236465247,EMR
2013-03-01,0.006027300124091408,1.181015156059959,0.9898954086154939,1.0037227441942917,EMR
2013-03-04,0.005194339960594647,1.0880611111430332,0.985849901486656,1.0003582303421101,EMR
2013-03-05,-0.006801503490245258,1.0422070034464663,0.996062287453016,1.0076964381600144,EMR
2013-03-06,0.0019479369576766324,0.7713959118577997,0.9950416150168231,1.0053125553391182,EMR
2013-03-07,-0.001951392584708168,0.7675940896855589,0.999645201348235,1.0074507716870675,EMR
2013-03-08,-0.009159767482825366,0.862719193423355,0.9941870706358992,1.0108331865421878,EMR
2013-03-11,-0.0024411508282476124,0.6596484471564262,0.9925021795989538,1.002877070619006,EMR
2013-03-12,0.011997913406364072,0.7873933559764664,0.9852199617457833,1.0013910624239264,EMR
2013-03-13,0.009691629955947087,0.9003877179792398,0.9877533039647577,1.0021145374449338,EMR
2013-03-14,-0.021488190374711433,1.132465176848334,0.9989344698987745,1.0229088971763451,EMR
2013-03-15,-0.006642195420381097,1.020795926856725,0.9979024646040903,1.0110120608285265,EMR
2013-03-18,0.00035118525021954566,0.7757500419976271,0.9954345917471465,1.0094820017559263,EMR
2013-03-19,0.002626970227670728,0.7730098577118488,0.984938704028021,1.0021015761821366,EMR
2013-03-20,0.0038374324088609607,0.6376220637202437,0.9891854177568463,1.0012210012210012,EMR
2013-03-21,0.005284481240091673,0.8263207903318378,0.9889025893958076,1.002994539369385,EMR
2013-03-22,-0.002117522498676503,0.5964853974945264,0.9945297335450856,1.003882124580907,EMR
2013-03-25,0.018287321962370304,0.9831581009070618,0.9776244065412344,1.001934235976789,EMR
2013-03-26,0.004127781765972665,1.5829514734302648,0.9822325915290739,1.0016152189519025,EMR
2013-03-27,-0.004354136429608164,1.0366729790501228,0.9934687953555879,1.0066219158200291,EMR
2013-03-28,-0.009030160736861116,0.8195831136272064,0.9985551742821023,1.0106555896694962,EMR
2013-04-01,0.010433531210649494,0.6631472874324802,0.9861485878755171,1.0035977693829825,EMR
2013-04-02,0.008489884393063564,0.8432976534611738,0.9886199421965317,1.0027095375722543,EMR
2013-04-03,0.002179836512261534,1.1052715506240551,0.9936421435059039,1.0070281562216168,EMR
2013-04-04,-0.01704751541530645,1.0737358067580358,0.9972796517954299,1.0177729416031918,EMR
2013-04-05,-0.005049594229035059,0.9215246426682024,0.9924256086564472,1.0073940486925157,EMR
2013-04-08,-0.005748158792886659,0.8950632449384087,0.9911981318483922,1.0057481587928867,EMR
2013-04-09,-0.009464285714285734,0.8597283483441677,0.9966071428571429,1.0158928571428572,EMR
2013-04-10,-0.003692632319324791,0.7434601801961646,0.9941972920696325,1.0058027079303675,EMR
2013-04-11,0.008748906386701663,1.0578817117832038,0.9863517060367454,1.0038495188101486,EMR
2013-04-12,0.010281864917567777,0.8641812479127079,0.9867044850203864,1.0039000177273534,EMR
2013-04-15,0.03476224783861671,1.6100423260598016,0.9652377521613833,1.0012608069164266,EMR
2013-04-16,-0.0059204440333025035,1.0201977044520072,0.9905642923219242,1.0066604995374653,EMR
2013-04-17,0.00796148861321977,1.1471367081226305,0.9851879281614516,1.0011090538789114,EMR
2013-04-18,0.008184523809523768,0.7814154030397186,0.9874441964285715,1.004278273809524,EMR
2013-04-19,0.001493651979088973,1.2503737183461772,0.991411501120239,1.0031740104555638,EMR
2013-04-22,-0.003919372900335962,1.1639937132155014,0.9912280701754386,1.0095184770436731,EMR
2013-04-23,-0.025525525525525516,1.2397231705981033,0.9998123123123124,1.0260885885885886,EMR
2013-04-24,-0.009680365296803673,1.3059264500535468,1.0,1.0149771689497717,EMR
2013-04-25,0.0010820559062218625,0.8472284097795453,0.993507664562669,1.0061316501352568,EMR
2013-04-26,0.014660633484162936,0.8634367399757341,0.9842533936651584,1.0030769230769232,EMR
2013-04-29,-0.012076852698993664,0.8449684584728334,0.9954254345837146,1.0150045745654164,EMR
2013-04-30,-0.005069708491761744,1.1428180815882594,0.9951113525258013,1.0117689661415898,EMR
