date,o/c,volume,low,high,name
2013-02-08,-0.006653359946773057,2.0242414768467576,0.9977822133510756,1.0102018185850519,VRSN
2013-02-11,-0.007279947054930473,2.243064927513763,0.9940436796823297,1.0108096183542907,VRSN
2013-02-12,0.00415573053368324,1.8249998127467533,0.9901574803149608,1.0041557305336832,VRSN
2013-02-13,0.00021934634788341994,2.1757591852027027,0.9975871901732835,1.0059223513928492,VRSN
2013-02-14,-0.0024143985952589865,1.5744853930282006,0.9960491659350308,1.0054872695346795,VRSN
2013-02-15,-0.0063249727371864585,2.727158287559823,0.9997818974918212,1.0185387131952017,VRSN
2013-02-19,-0.0017338534893801105,2.1393536226631387,0.995015171218032,1.0060684872128305,VRSN
2013-02-20,0.012126461671719409,2.514793244858256,0.9848419229103508,1.0086617583369424,VRSN
2013-02-21,0.007449605609114886,1.5694658314770253,0.9857581069237511,1.0039439088518842,VRSN
2013-02-22,-0.0017497812773402952,1.5732770457314411,0.9954068241469816,1.0083114610673667,VRSN
2013-02-25,0.02094240837696337,1.57963261562907,0.9788394415357765,1.0048538394415356,VRSN
2013-02-26,0.006654835847382369,1.7848539587581593,0.9889086069210293,1.0066548358473826,VRSN
2013-02-27,-0.030937215650591432,2.235844099390428,0.9995450409463148,1.0400363967242947,VRSN
2013-02-28,-0.01014332965821391,3.3483081959436767,0.9964718853362734,1.0166482910694596,VRSN
2013-03-01,-0.00435066347618018,2.198261218281461,0.9908636067000217,1.0087013269523601,VRSN
2013-03-04,-0.006506180871828175,1.9997571513574681,0.99230101930167,1.0095423986120147,VRSN
2013-03-05,-0.001289767841788374,1.8763851583188513,0.9896818572656921,1.0036543422184006,VRSN
2013-03-06,0.0034195340884803716,1.579403003046634,0.9933746527035691,1.0132506945928617,VRSN
2013-03-07,0.007697241821680704,2.416425086858379,0.9831088304468675,1.002779559546718,VRSN
2013-03-08,-0.0019276076247591223,1.7839887005324533,0.9856500321267938,1.0065024630541872,VRSN
2013-03-11,-0.0023534445870774376,1.0597604733360428,0.9944373127941805,1.0094137783483097,VRSN
2013-03-12,0.00812139346014111,1.4785144258503617,0.984825817482368,1.0025646505663603,VRSN
2013-03-13,0.006011163589523426,1.6150266416568202,0.9924860455130957,1.0036496350364963,VRSN
2013-03-14,0.012303043384416151,1.729788606121609,0.9868335851500109,1.0034534858622923,VRSN
2013-03-15,-0.0019754170324845543,2.742472294312737,0.9967076382791922,1.0070237050043898,VRSN
2013-03-18,0.005934065934066003,1.385047033702639,0.9908791208791209,1.0004395604395606,VRSN
2013-03-19,0.0015415106804667073,1.6802658707259537,0.989870072671218,1.010790574763268,VRSN
2013-03-20,-0.010105448154657155,1.3595440794209968,0.9993409490333919,1.0162543936731108,VRSN
2013-03-21,-0.0010972130787798367,1.1138497508634722,0.9975861312266843,1.0078999341672152,VRSN
2013-03-22,-0.011785246617197712,2.838875004068362,0.9973810563072895,1.0240069838498473,VRSN
2013-03-25,0.003013344812742156,1.0987759951138019,0.9894532931554024,1.0023676280671545,VRSN
2013-03-26,-0.0073228516045660864,1.4456106768267183,0.9961231962093474,1.0101227654533707,VRSN
2013-03-27,-0.014205768402927175,1.568436564263865,0.9935428325441239,1.0159276797244943,VRSN
2013-03-28,-0.005316886431305827,2.905373112933092,0.9972267120374309,1.0102084219481071,VRSN
2013-04-01,-0.0010584250635054435,1.3472629091333899,0.9980948348856901,1.010372565622354,VRSN
2013-04-02,0.009712837837837857,1.655235439635194,0.987964527027027,1.0061233108108107,VRSN
2013-04-03,0.007689021785561714,1.6726957477860942,0.9916702263989747,1.003844510892781,VRSN
2013-04-04,-0.001503113592441492,1.726748677375763,0.9935580846038222,1.0049388018037362,VRSN
2013-04-05,0.003686036426712806,1.6842251363366123,0.9898091934084996,1.007372072853426,VRSN
2013-04-08,-0.005665722379603356,1.5194422037683335,0.9930268032251035,1.011222488559599,VRSN
2013-04-09,0.019185169217503784,2.2031300688711917,0.974994610907523,1.0021556369907307,VRSN
2013-04-10,-0.01553610503282262,1.7489528346719012,0.999343544857768,1.0170678336980306,VRSN
2013-04-11,-0.0017233950883239614,2.319533009745593,0.9974149073675139,1.014218009478673,VRSN
2013-04-12,-0.006461339651087598,2.173185573902268,0.9890157225931511,1.0083997415464139,VRSN
2013-04-15,0.009706643658326205,1.30684754848433,0.9887834339948232,1.0081967213114755,VRSN
2013-04-16,0.005190311418685164,1.0437514230903484,0.9936202422145328,1.005190311418685,VRSN
2013-04-17,0.003282994090610606,1.058162050609662,0.984241628365069,1.0050339242722697,VRSN
2013-04-18,0.007444712064812862,1.3495998155708497,0.9846726516312677,1.0004379242391066,VRSN
2013-04-19,0.014112458654906297,1.320244866421695,0.9825953693495038,1.0,VRSN
2013-04-22,0.010697570759973187,1.2645314566509327,0.9868509026075329,1.0046801872074884,VRSN
2013-04-23,0.004248658318425709,1.5677663437529699,0.9832289803220036,1.0017889087656529,VRSN
2013-04-24,-0.01658077526327571,1.860233375927318,0.9993278064082456,1.0223840466054221,VRSN
2013-04-25,-0.01676224084693423,2.3318141800332,1.0,1.0191883546537273,VRSN
2013-04-26,0.03197837837837836,5.041992661448611,0.9363243243243243,1.0054054054054054,VRSN
2013-04-29,-0.010046885465505757,2.4075322535980757,0.986604152712659,1.0129493190444294,VRSN
2013-04-30,-0.02218770800976259,2.421554578757902,1.0,1.0281783891723986,VRSN
2013-05-01,-0.0032530904359140875,2.0134239759552988,0.9982650184341791,1.0114942528735633,VRSN
2013-05-02,-0.0132177681473456,1.4797892632771703,1.0,1.020368364030336,VRSN
2013-05-03,-0.006804167552625989,1.2271498190022474,1.0,1.012545183925154,VRSN
2013-05-06,-0.0023157894736841986,0.9106443884774724,0.9964210526315789,1.0050526315789474,VRSN
2013-05-07,-0.012166981329976888,1.0952138972133034,0.9993706733794839,1.013845185651353,VRSN
2013-05-08,-0.015592515592515592,1.3032881101890337,0.9985446985446985,1.018918918918919,VRSN
2013-05-09,0.0024585125998771674,0.9860300113921024,0.9934439664003278,1.0051219012497439,VRSN
2013-05-10,-0.004513746409519878,1.0457611980879666,0.99774312679524,1.0094378334017235,VRSN
2013-05-13,-0.00020441537203593643,0.6232696137298198,0.9948896156991006,1.0053127555192152,VRSN
2013-05-14,0.000816159967353584,1.477344199561497,0.9957151601713936,1.0093858396245665,VRSN
2013-05-15,-0.01066666666666673,1.0699183921374145,1.0,1.0178441025641025,VRSN
2013-05-16,0.00791556728232191,1.2351339538185464,0.9906636898721332,1.0052770448548811,VRSN
2013-05-17,0.004903964037596954,1.303545205358557,0.990192071924806,1.0044953003677972,VRSN
2013-05-20,0.0053388090349077025,0.7859984445471143,0.993687885010267,1.0057494866529773,VRSN
2013-05-21,0.000826446280991718,0.7490201803540606,0.9991735537190083,1.010123966942149,VRSN
2013-05-22,0.015457543281121186,1.3118875003420538,0.9789777411376751,1.001030502885408,VRSN
2013-05-23,0.0039832285115304995,1.2419301316446343,0.9870020964360586,1.0028301886792452,VRSN
2013-05-24,-0.00021101498206368453,1.1611162545127938,0.9928254906098333,1.0071745093901667,VRSN
2013-05-28,0.009836751778987,0.884964127182366,0.9882796149016324,1.0079531184596064,VRSN
2013-05-29,0.014446568939876774,1.5637751628798877,0.9832164860845549,1.001593371574251,VRSN
2013-05-30,-0.013778256189451034,1.0109904062125439,0.9987082884822389,1.020236813778256,VRSN
2013-05-31,-0.001703577512776795,1.7006295812223322,0.9953151618398638,1.0146933560477,VRSN
2013-06-03,0.009333899024183235,1.6494171099883619,0.9843020789138736,1.00074246924056,VRSN
2013-06-04,0.015457277801631577,1.4668192552422543,0.9845427221983685,1.0040790038643195,VRSN
2013-06-05,0.0035003281557646837,1.0400412738336073,0.9956245898052942,1.0126886895646467,VRSN
2013-06-06,-0.0017628911414719764,1.4775250527152306,0.9867783164389599,1.0059056853239312,VRSN
2013-06-07,-0.008073314422867217,1.2520658870693226,0.9930176740126555,1.0106916866681213,VRSN
2013-06-10,0.011027027027026985,1.0256341924545629,0.988,1.0004324324324325,VRSN
2013-06-11,-0.006831203173203948,1.0861747856668917,0.9964742177170559,1.017849272807404,VRSN
2013-06-12,0.015444855340439436,1.2081371879484673,0.9810746138786165,1.0021753317380901,VRSN
2013-06-13,-0.0030946065428824176,1.41094094994897,0.9949160035366931,1.011715296198055,VRSN
2013-06-14,0.008586525759577291,1.371591204450831,0.9900924702774108,1.003742844561867,VRSN
2013-06-17,0.0006637168141593172,1.311860904290034,0.9955752212389379,1.013495575221239,VRSN
2013-06-18,0.006183745583038894,1.8204678454826049,0.9929328621908127,1.0077296819787986,VRSN
2013-06-19,0.0037677304964537812,1.7952893630356026,0.9955673758865249,1.0082003546099292,VRSN
2013-06-20,0.022564789991063407,1.6742232477070893,0.9758713136729222,1.002680965147453,VRSN
2013-06-21,-0.004318181818181766,2.0474057516208055,0.9861363636363637,1.0045454545454546,VRSN
2013-06-24,0.008642256083693324,1.8697113223320538,0.9843074823743462,1.0018194223334091,VRSN
2013-06-25,-0.015458058649693105,2.116103353987561,0.9943168902023187,1.020004546487838,VRSN
2013-06-26,0.01201067615658361,2.0621124818526044,0.9879893238434164,1.0031138790035588,VRSN
2013-06-27,0.0011180679785330312,0.90470371699135,0.9979874776386405,1.0047853309481216,VRSN
2013-06-28,-0.001120824927146316,2.6926055833109612,0.9859896884106703,1.0042591347231562,VRSN
2013-07-01,0.002221728504776748,1.174566764554198,0.9968895800933126,1.010886469673406,VRSN
2013-07-02,-0.003350457895912409,1.2666157005942058,0.9993299084208175,1.0163055617601071,VRSN
2013-07-03,-0.010101010101010166,0.5609293543308279,0.9961840628507297,1.0159371492704827,VRSN
2013-07-05,-0.006196061075459198,0.5118569787493721,0.9955742420889578,1.0084089400309804,VRSN
2013-07-08,0.006801228609038946,1.0737296063918302,0.991882404563405,1.0048266783677051,VRSN
2013-07-09,0.0033010563380281377,0.9574915610399509,0.9953785211267605,1.0048415492957745,VRSN
2013-07-10,-0.007279947054930473,1.20179757568205,0.9977939554378998,1.0072799470549305,VRSN
2013-07-11,0.001732351667388443,1.1929153808425543,0.9835426591598094,1.0012992637505413,VRSN
2013-07-12,-0.004143947655397987,1.217215307037841,1.0,1.0102508178844056,VRSN
2013-07-15,0.0030408340573414546,0.7245784085480025,0.9934839270199827,1.0028236316246744,VRSN
2013-07-16,0.009801786103245388,1.4875686084929178,0.9882378566761054,1.0013069048137662,VRSN
2013-07-17,0.0013109023377758852,1.6326509587951747,0.9930085208651955,1.0043696744592527,VRSN
2013-07-18,-0.003719098665499928,0.935707621365723,0.9982498359221177,1.0088602056442793,VRSN
2013-07-19,0.001091941471937042,1.0301759116044518,0.9947586809347019,1.004586154182136,VRSN
2013-07-22,0.007392911502500618,0.6653764832873293,0.9897803870406611,1.0,VRSN
2013-07-23,0.010698689956331766,0.5970361545527045,0.9888646288209607,1.0017467248908298,VRSN
2013-07-24,0.0024202420242024074,0.5813391646507072,0.9909790979097909,1.0044004400440043,VRSN
2013-07-25,-0.012342957901697208,1.1481400407324065,0.995591800749394,1.0141062376019396,VRSN
2013-07-26,-0.013276231263383242,3.7764842431534897,0.9957173447537473,1.0458244111349035,VRSN
2013-07-29,0.0027374184038745537,1.3242094512427576,0.9934723099599916,1.0094756790903348,VRSN
2013-07-30,-0.0023177412557943413,1.19004034761923,0.9987357774968394,1.0099030762747576,VRSN
2013-07-31,-0.0033557046979866547,1.2819687148900822,0.9937080536912752,1.006501677852349,VRSN
2013-08-01,-0.007706727765049043,1.8276673967643242,0.9970839408456571,1.0108310768589879,VRSN
2013-08-02,-0.007281048470979851,1.221614294041891,0.998543790305804,1.0124817973788225,VRSN
2013-08-05,-0.008082901554404156,0.6184991685325619,0.9970362694300517,1.0087046632124352,VRSN
2013-08-06,-0.00041211621677304805,1.2400426984863064,0.9940243148567897,1.0035029878425716,VRSN
2013-08-07,0.0006207324643079068,1.0909709403811019,0.9929650320711774,1.0035174839644114,VRSN
2013-08-08,0.0033016921172101463,1.1417640805282292,0.9940156830375567,1.003920759389187,VRSN
2013-08-09,-0.01140842148931751,0.9494613264001514,1.0,1.0127566894835096,VRSN
2013-08-12,-0.01298701298701304,1.0490998891515,0.9981447124304268,1.013193156050299,VRSN
2013-08-13,-0.004685271949480482,2.1063984546055905,0.9926665308616824,1.008759421470768,VRSN
2013-08-14,0.0016217311980538881,0.9802081356050011,0.9951348064058383,1.004662477194405,VRSN
2013-08-15,0.002866502866502878,1.6377910891155056,0.9926289926289925,1.0045045045045045,VRSN
2013-08-16,-0.0016447368421052282,1.02111375014629,0.9965049342105263,1.0080180921052633,VRSN
2013-08-19,0.00041143797572507757,1.0034149640622803,0.9971199341699238,1.008845916478091,VRSN
2013-08-20,-0.004313000616142963,0.6040034336467854,0.9958923803655783,1.0063668104333539,VRSN
2013-08-21,0.003280032800328079,0.90981104551419,0.9956949569495694,1.0047150471504713,VRSN
2013-08-22,-0.010065735414954848,1.0306936480837676,0.9992810188989318,1.0141741988496302,VRSN
