date,o/c,volume,low,high,name
2015-06-24,0.0011032308904649374,0.0019402542894820499,0.9988967691095351,1.0,WRK
2015-06-25,0.01589825119236884,0.0021754366276010863,0.9841017488076311,1.0,WRK
2015-06-26,,5.879558452975909e-05,,,WRK
2015-06-29,0.0019697964543664566,0.00017638675358927727,0.9980302035456335,1.0,WRK
2015-06-30,0.00701125061144627,1.0674555915040522,0.9836947660198924,1.0011413663786075,WRK
2015-07-01,-0.027329601580507023,0.11310918165081464,0.9981890023049061,1.0273296015805071,WRK
2015-07-02,-0.031587301587301504,1.0259753066183073,0.9904761904761904,1.0317460317460319,WRK
2015-07-06,0.021038083538083608,1.2301547330148015,0.9672911547911548,1.0196560196560196,WRK
2015-07-07,0.02253168518228756,1.795102690174207,0.9629166014708184,1.001251760287905,WRK
2015-07-08,0.044639999999999985,2.224994837845375,0.952,1.0224,WRK
2015-07-09,-0.00016806722689072286,1.343024028680735,0.9833613445378151,1.0240336134453782,WRK
2015-07-10,-0.023845255961313986,1.315670558889955,0.9904952476238119,1.0271802567950643,WRK
2015-07-13,-0.0012894906511927513,0.7343492073507021,0.9930689877498389,1.003384912959381,WRK
2015-07-14,-0.001449275362318781,0.5849031785488058,0.9893719806763285,1.0152979066022543,WRK
2015-07-15,0.010120481927710884,0.7113407312566715,0.9820080321285141,1.0109236947791165,WRK
2015-07-16,-0.010048622366288451,0.8030671347257033,0.9973419773095624,1.0320907617504052,WRK
2015-07-17,0.013893324816352562,0.7132856891929159,0.9843500479080166,1.0100606834877037,WRK
2015-07-20,0.007258064516129078,1.1628443719334427,0.9919354838709677,1.015,WRK
2015-07-21,0.03217981888745152,1.0631887959347277,0.9641009055627424,1.0164941785252264,WRK
2015-07-22,0.003479701739850884,0.5292384588952563,0.9870753935376968,1.0130903065451533,WRK
2015-07-23,-0.0013384641124309568,0.6612574764425321,0.9929730634097373,1.0168981094194411,WRK
2015-07-24,0.010747271200671715,0.6788585226273608,0.9682619647355164,1.0067170445004199,WRK
2015-07-27,0.004448246364414116,0.7379727792252712,0.9899914456800685,1.016595380667237,WRK
2015-07-28,-0.0140123034859877,0.9622873414998269,0.9823991797676008,1.0210184552289814,WRK
2015-07-29,-0.008661684782608661,1.0525609060751284,0.9864130434782608,1.0144361413043477,WRK
2015-07-30,-0.02395697522816165,2.075563507939611,0.9947848761408083,1.0298239895697523,WRK
2015-07-31,-0.025365853658536622,0.9553835639643425,0.9944715447154471,1.0365853658536586,WRK
2015-08-03,0.0031560675398452855,1.2511964968063118,0.9845352690547579,1.0216190626479407,WRK
2015-08-04,-0.005140562248995988,0.4133106169220851,0.9998393574297189,1.019277108433735,WRK
2015-08-05,0.008532153578764405,0.8815904017327325,0.9830936956865224,1.01058619055143,WRK
2015-08-06,0.004193548387096742,1.4915775405094693,0.9754838709677419,1.0080645161290323,WRK
2015-08-07,-0.014267185473411196,1.2117293727348657,0.988651102464332,1.015077821011673,WRK
2015-08-10,0.00015875535799341349,0.8372902806129402,0.9826956659787267,1.00809652325766,WRK
2015-08-11,0.009375000000000022,1.0155208637330708,0.96421875,1.0,WRK
2015-08-12,0.0014195583596213928,0.8209598070097996,0.9733438485804417,1.0074132492113566,WRK
2015-08-13,0.002055011065444127,0.49639112968601584,0.9856149225418906,1.0084966803667406,WRK
2015-08-14,-0.001584032947885226,0.5519241472302187,0.981450974180263,1.01077142404562,WRK
2015-08-17,-0.011336420245888565,0.42000860991171524,1.0,1.0124540954813985,WRK
2015-08-18,-0.002221516978736805,0.47421167133385483,0.9982545223738495,1.0088860679149476,WRK
2015-08-19,0.014449031438551868,0.6338399194646148,0.9855509685614481,1.0049221975230231,WRK
2015-08-20,0.01732793522267207,0.7629173939178667,0.9778137651821863,1.0,WRK
2015-08-21,0.020092992361341763,1.1518313709951735,0.9735968116904683,1.0007472600464962,WRK
2015-08-24,0.0035298270384750397,1.2617620633463096,0.9438757500882456,1.0640663607483234,WRK
2015-08-25,0.048027444253859304,1.380946004790739,0.9435677530017152,1.0012006861063465,WRK
2015-08-26,0.011902678102573073,1.093870095809892,0.965342201995449,1.0141781900927709,WRK
2015-08-27,-0.016826923076923024,1.1021755600805656,0.9914148351648352,1.0173420329670328,WRK
2015-08-28,-0.015846257585974338,0.8870548633589284,0.9983142279163857,1.0185434929197572,WRK
2015-08-31,0.01231486104177071,0.9887823957564722,0.9758695290397736,1.00232983857547,WRK
2015-09-01,0.0011965811965812014,1.0886290574049091,0.9856410256410256,1.0105982905982906,WRK
2015-09-02,0.019716885743174952,0.7277764489561204,0.9681496461071789,1.001685203909673,WRK
2015-09-03,-0.0063410454155955,0.6502956276628038,0.9970865467009425,1.022107969151671,WRK
2015-09-04,-0.001571777855396497,0.48275937341279124,0.9998253580160671,1.0186866922808244,WRK
2015-09-08,-0.007911936704506378,0.36777872830639435,0.9922600619195046,1.0092879256965943,WRK
2015-09-09,0.012711864406779662,0.6346224886947059,0.9852542372881357,1.0179661016949153,WRK
2015-09-10,-0.01049372097023911,0.97776351525975,0.9982797178737313,1.0220196112162394,WRK
2015-09-11,-0.004273504273504274,0.6072678429922356,0.9917948717948718,1.021880341880342,WRK
2015-09-14,-0.014127659574468055,0.8733037520491083,0.9795744680851063,1.0148085106382978,WRK
2015-09-15,0.05254802349579302,0.8366305941545163,0.9314176853468804,1.0,WRK
