date,o/c,volume,low,high,name
2013-02-08,0.003076923076923061,0.4997314438417643,0.9942657342657343,1.004193006993007,FCX
2013-02-11,0.004788732394366245,0.35493346343988824,0.9887323943661972,1.0014084507042254,FCX
2013-02-12,-0.009909399773499474,0.3791418696177395,0.9943374858437145,1.0161381653454133,FCX
2013-02-13,0.0039128004471772095,0.3514471478870507,0.9918949133594187,1.004192286193404,FCX
2013-02-14,0.0019662921348314686,0.3344275583505566,0.9945224719101123,1.0073033707865169,FCX
2013-02-15,0.015453779151447154,0.5826675361674146,0.9797695982017419,1.001404889013768,FCX
2013-02-19,0.02058319039451112,0.7493757995875314,0.9757004002287023,1.0054316752429961,FCX
2013-02-20,0.054022313564298395,1.4589649677580374,0.9398120963006458,1.0008807985907222,FCX
2013-02-21,-0.009363295880149947,0.8752934916113271,0.9890761548064919,1.027621722846442,FCX
2013-02-22,0.004601226993864987,0.7714055345625339,0.9708588957055214,1.0021472392638038,FCX
2013-02-25,0.033138999693157464,0.690138372490935,0.9653267873580852,1.0012273703590058,FCX
2013-02-26,0.0003130870381966676,0.6537379259072149,0.9815278647463995,1.0018785222291797,FCX
2013-02-27,-0.010331872260488473,0.4611905014228203,0.9987476518472135,1.014715090795241,FCX
2013-02-28,0.009618367980142576,0.5080752458268684,0.9844865032578344,1.0015358361774744,FCX
2013-03-01,0.005683612251342067,0.6074000362131479,0.9889485317335017,1.0022102936532995,FCX
2013-03-04,-0.0035155001597954438,0.6554360715705276,0.9817833173537871,1.00575263662512,FCX
2013-03-05,0.004733354370463936,0.6742884609313339,0.9940044177974124,1.016093404859577,FCX
2013-03-06,-0.0176634645181283,0.9968940973456748,0.9928726371242639,1.0278896808180973,FCX
2013-03-07,-0.004860267314702205,0.6168268041610292,0.993924665856622,1.0103037667071688,FCX
2013-03-08,0.006270528515974943,0.588659922349561,0.9853687667960584,1.0,FCX
2013-03-11,-0.0009017132551846717,0.4066997290460312,0.9876765855124736,1.0081154192966635,FCX
2013-03-12,0.003872505212987863,0.5624521715289053,0.9952338397378611,1.016383675901102,FCX
2013-03-13,0.009877282250823056,0.47394481106419617,0.9850344208320863,1.0035917390002995,FCX
2013-03-14,-0.006064908783650521,0.4656494607970676,0.9942324204113461,1.011856760143325,FCX
2013-03-15,-0.00745156482861401,0.6443570193575926,0.999403874813711,1.0157973174366617,FCX
2013-03-18,-0.013297068600785666,0.5377569975656439,1.0,1.0170746449078272,FCX
2013-03-19,0.015228426395939238,0.8248775469341084,0.9749178859361002,1.0011943863839952,FCX
2013-03-20,-0.001204819277108408,0.4659824655055372,0.9939759036144578,1.0066265060240964,FCX
2013-03-21,0.0021173623714458643,0.46621648602943105,0.9951603145795522,1.0066545674531155,FCX
2013-03-22,0.004224502112251073,0.3459228027526921,0.9915509957754979,1.004828002414001,FCX
2013-03-25,0.016596258298129062,0.49041215292998813,0.9782890766445382,1.000301750150875,FCX
2013-03-26,-0.0018326206475258145,0.4226432318294869,0.9911423335369579,1.0024434941967013,FCX
2013-03-27,-0.027093596059113382,0.6156330489500503,0.9966133004926109,1.0304802955665024,FCX
2013-03-28,0.0042117930204572974,0.5222286678292051,0.9897713598074608,1.0027075812274366,FCX
2013-04-01,0.018490451652015745,0.5149811231195219,0.9733252500757804,1.0007578053955744,FCX
2013-04-02,0.014206300185299593,0.6600563101953191,0.9814700432365657,1.0083384805435454,FCX
2013-04-03,0.008173530336372147,0.748655308528031,0.9792518076076705,1.0113171958503615,FCX
2013-04-04,-0.004117833386126038,1.0927449292780922,0.9898637947418435,1.0193221412733608,FCX
2013-04-05,-0.019695044472681097,1.146120590249065,0.9901524777636596,1.022236340533672,FCX
2013-04-08,-0.008398133748056084,1.1460677222482942,0.9890824261275273,1.0118195956454121,FCX
2013-04-09,-0.034313725490196,0.9387568767004604,1.0,1.0416666666666667,FCX
2013-04-10,0.007365939893930466,0.752423714144419,0.9817324690630526,1.0008839127872717,FCX
2013-04-11,0.015610927649354641,0.5712943340417572,0.9810867607325127,1.0030021014710295,FCX
2013-04-12,0.01905347264904725,0.8311213639857841,0.9778733866011063,1.0116779348494163,FCX
2013-04-15,0.0262807717897538,1.8971805647591433,0.9657351962741185,1.0073186959414504,FCX
2013-04-16,0.01614530776992938,0.9384827274530899,0.9808274470232089,1.012108980827447,FCX
2013-04-17,0.03381642512077296,1.6122166476438087,0.9496204278812974,1.0017253278122844,FCX
2013-04-18,-0.017041334300217637,1.1165298818786853,0.9876722262509064,1.0404278462654097,FCX
2013-04-19,0.005633802816901414,0.8555560197283797,0.965492957746479,1.0038732394366199,FCX
2013-04-22,-0.00776287932251231,0.6823635915583038,0.9738884968242767,1.0095271700776287,FCX
2013-04-23,0.002099370188943272,0.8187563241942604,0.9765570328901331,1.0073477956613017,FCX
2013-04-24,-0.02760524499654937,0.7603795202074003,0.9975845410628019,1.0300207039337475,FCX
2013-04-25,0.03051948051948056,1.3895309381866732,0.9623376623376624,1.0009740259740258,FCX
2013-04-26,0.013744552463962341,0.5769232686427009,0.9741870600067046,1.0,FCX
2013-04-29,-0.005042016806722642,0.48572758095486107,0.9895798319327731,1.0147899159663867,FCX
2013-04-30,-0.022513440860214992,0.5354580251208806,0.9821908602150538,1.023521505376344,FCX
