date,o/c,volume,low,high,name
2013-02-08,-0.019591836734693845,0.603730011561042,0.9982312925170068,1.019591836734694,BWA
2013-02-11,-0.0024080267558529342,0.45220598282722996,0.9958528428093645,1.0078929765886289,BWA
2013-02-12,-0.007750902044634482,1.5341160388859585,1.0,1.0129627154884404,BWA
2013-02-13,0.0077877507919747015,1.3657172029113418,0.9874604012671594,1.0051478352692713,BWA
2013-02-14,-0.003204272363150799,2.0538796336667975,0.9902536715620828,1.0240320427236316,BWA
2013-02-15,-0.011966493817311604,1.9932791511499521,0.9935115011301688,1.0230022603377211,BWA
2013-02-19,-0.007609551298871665,1.2843546675025737,0.9988192075570715,1.0127263185515611,BWA
2013-02-20,0.014200104220948454,0.9007083610458441,0.9852787910369983,1.0029963522668055,BWA
2013-02-21,0.011167242754586592,1.2984631825077653,0.9787290614198352,1.0027918106886466,BWA
2013-02-22,0.004146602461209233,0.9926063724478806,0.9876939539860888,1.0048154093097914,BWA
2013-02-25,0.029988004798080767,0.9562019241668595,0.9698787151805943,1.005997600959616,BWA
2013-02-26,-0.0004092211158095913,0.68337821007015,0.982949120174601,1.0017732915018414,BWA
2013-02-27,-0.020731042007637895,0.6990545737445667,0.9933169667212222,1.0245499181669395,BWA
2013-02-28,0.005479818230419629,0.9356107742104446,0.9945201817695803,1.0061480887463246,BWA
2013-03-01,-0.015008112493239583,1.2561790363399217,0.9947268793942672,1.0239318550567875,BWA
2013-03-04,0.002005347593582774,0.6536697600325079,0.988903743315508,1.004144385026738,BWA
2013-03-05,-0.0055925432756325135,1.3575106774802128,0.9974700399467377,1.007323568575233,BWA
2013-03-06,-0.01968555951909115,1.2758424275035793,0.9985467036596645,1.0243757431629013,BWA
2013-03-07,-0.0024573202276256074,1.097393225110397,0.99663735126746,1.0122866011381273,BWA
2013-03-08,-0.0200153964588145,1.0280777543915633,0.9964074929432897,1.0212984346933538,BWA
2013-03-11,-0.004042956411876098,1.0372736061325893,0.9962097283638659,1.0094125078963991,BWA
2013-03-12,0.0027672955974842625,0.9080720483975118,0.9916352201257861,1.0047798742138365,BWA
2013-03-13,0.0005052418845523084,0.7412124003513827,0.9940634078565114,1.0034103827207275,BWA
2013-03-14,-0.007436349886564197,1.166652435856672,0.99546256617091,1.00907486765818,BWA
2013-03-15,0.0042446941323344475,1.1356744211552567,0.9897627965043696,1.0,BWA
2013-03-18,-0.0006366993505666262,1.0887037131223978,0.9807716796128867,1.0056666242200432,BWA
2013-03-19,0.009650793650793715,1.1885821485564132,0.9812063492063492,1.0077460317460318,BWA
2013-03-20,-0.0001275022312889316,0.8753266213506262,0.9968124442177738,1.008415147265077,BWA
2013-03-21,0.0060567010309278205,1.3200829346039764,0.987757731958763,1.0063788659793815,BWA
2013-03-22,0.014062701586892056,0.6411482008570325,0.9805186427557734,1.0010321248871112,BWA
2013-03-25,0.014007782101167295,1.1318466200034458,0.9771725032425422,1.0010376134889756,BWA
2013-03-26,-0.01203243526026683,0.7667459358216169,0.9921527596128695,1.0121632226000523,BWA
2013-03-27,-0.01315275426487812,0.759648687207915,0.993749186091939,1.015496809480401,BWA
2013-03-28,0.003222064699059157,0.7800402734880846,0.9865962108519138,1.0047686557546074,BWA
