date,o/c,volume,low,high,name
2017-09-01,-0.0078007800780079545,0.9190808539717212,0.984998499849985,1.0096009600960096,DWDP
2017-09-05,0.030438675022381262,1.3562102490409358,0.9695613249776187,1.0022381378692928,DWDP
2017-09-06,0.005061349693251507,1.2952674410281264,0.9817484662576688,1.0019938650306748,DWDP
2017-09-07,-0.0012383900928794507,0.7990664181090908,0.9941176470588236,1.0054179566563468,DWDP
2017-09-08,0.0007704160246534879,1.0140878796352126,0.9959938366718027,1.0046224961479198,DWDP
2017-09-11,-0.02452107279693478,1.4481468415786882,0.9992337164750958,1.029272030651341,DWDP
2017-09-12,-0.0046920821114368495,1.83174591116621,0.9941451612903226,1.0153958944281525,DWDP
2017-09-13,-0.008708272859216172,1.1547564086471065,0.9911465892597968,1.0101596516690854,DWDP
2017-09-14,-0.006034482758620715,1.5355096468225518,0.9945402298850575,1.010057471264368,DWDP
2017-09-15,0.00569313976658135,4.054117019440823,0.9891830344434955,1.0062624537432394,DWDP
2017-09-18,0.0032857142857143427,0.9006238263035423,0.9945714285714287,1.0052857142857143,DWDP
2017-09-19,-0.0004284490145672828,0.8404761384041505,0.9945729791488147,1.0012853470437018,DWDP
2017-09-20,-0.0018497438816163269,0.852889577151685,0.9911795674445076,1.0031303357996586,DWDP
2017-09-21,0.0012782275244994095,0.5571581032815427,0.9955972163045022,1.0012782275244994,DWDP
2017-09-22,0.0025662959794697294,0.5106433888525325,0.9934416880524666,1.0012831479897348,DWDP
2017-09-25,-0.0038532895675754283,0.8036579832420768,0.9877265591551306,1.0044241472812903,DWDP
2017-09-26,0.01295189296897254,0.656559510299303,0.9867634500426985,1.003070025619129,DWDP
2017-09-27,0.010356731875719201,0.8818836051703106,0.9820195627157653,1.0,DWDP
2017-09-28,-0.0090590298071304,0.9872558622036773,0.9902104032729397,1.0092051431911162,DWDP
2017-09-29,-0.003333333333333391,0.7194482405169388,0.9937681159420289,1.0059420289855072,DWDP
2017-10-02,-0.014697406340057579,0.7567636743895297,0.9963976945244957,1.0146974063400576,DWDP
2017-10-03,0.0007101264024996046,0.85087592388382,0.9927581309473086,1.0029825308904987,DWDP
2017-10-04,0.0018418815528477679,0.751107191655421,0.9980164352507792,1.004675545480306,DWDP
2017-10-05,-0.002118045749788276,0.6862732904092588,0.991810223100819,1.002541654899746,DWDP
2017-10-06,-0.005932203389830533,0.5317490641540706,0.9974576271186442,1.0060734463276837,DWDP
2017-10-09,-0.006741573033707921,0.6609014345086305,0.997191011235955,1.0095505617977527,DWDP
2017-10-10,-0.00013974287311334412,0.6046592373883388,0.994410285075461,1.002655114589156,DWDP
2017-10-11,-0.0016783216783217419,0.6373874879896931,0.9918881118881119,1.0018181818181817,DWDP
2017-10-12,0.001398601398601319,0.5589571705197434,0.9959440559440559,1.0018181818181817,DWDP
2017-10-13,0.0013980148189570015,0.6430339550398035,0.9946875436879632,1.002376625192227,DWDP
2017-10-16,0.012116991643453905,0.5429721388584031,0.9862116991643455,1.0001392757660168,DWDP
2017-10-17,-0.0011299435028248347,0.7019366934182025,0.9961864406779661,1.001906779661017,DWDP
2017-10-18,0.0011289867344058467,0.595355042542037,0.9957662997459781,1.0015523567598081,DWDP
2017-10-19,-0.003397027600849184,0.7519785561632759,0.9949044585987261,1.0060155697098372,DWDP
2017-10-20,0.00028089887640443846,0.9232284739114811,0.997191011235955,1.0026699438202247,DWDP
2017-10-23,0.005559416261292643,1.4028643066735729,0.9923558026407228,1.0031938846421125,DWDP
2017-10-24,-0.00027839643652555706,1.297636275489782,0.9967984409799554,1.0038975501113585,DWDP
2017-10-25,0.010297801280267116,0.82118743337596,0.9870581686612859,1.0033398274422487,DWDP
2017-10-26,-0.009954375777685593,2.109172094980748,0.9958523434259644,1.0210147933084472,DWDP
2017-10-27,0.006301369863013613,1.075098168318961,0.9894520547945206,1.0013698630136985,DWDP
2017-10-30,0.008849557522123706,0.7337516388349588,0.9889366703539825,1.0040099557522124,DWDP
2017-10-31,-0.00556250869141991,0.752127915050901,0.9956890557641496,1.007717980809345,DWDP
2017-11-01,-0.0028723840787853064,0.9976278541602516,0.9891943646559977,1.00642866912871,DWDP
2017-11-02,-0.00027770063871161114,1.2913098686922349,0.9936128853096363,1.0163843376839767,DWDP
2017-11-03,0.012900540990428725,1.0790757720228492,0.9829379941739492,1.0024968789013733,DWDP
2017-11-06,0.016246498599439926,1.1606866951425197,0.9822128851540615,1.0046218487394958,DWDP
2017-11-07,-0.0035265904923120327,0.8411965164757307,0.9919593736775285,1.0036676541120046,DWDP
2017-11-08,0.007011639321273314,0.7626238510969546,0.9915860328144719,1.0026644229420838,DWDP
2017-11-09,0.0038297872340424966,0.5671288418979337,0.993049645390071,1.000567375886525,DWDP
2017-11-10,0.003702121600455718,0.892290026040629,0.9930229246760642,1.0037021216004556,DWDP
2017-11-13,0.012670702520062025,0.8594871585934872,0.9857806560608193,1.0002815711671125,DWDP
2017-11-14,0.017621776504298053,1.0182251083028242,0.9790114613180515,1.0018624641833813,DWDP
2017-11-15,-0.010993843447669306,1.8655644941668328,0.9967018469656993,1.0134857812958078,DWDP
2017-11-16,-0.01903114186851222,1.201353752469103,0.9958189158016146,1.0203287197231834,DWDP
2017-11-17,-0.0012738853503183184,1.099738503699561,0.9978768577494691,1.0079263977353148,DWDP
2017-11-20,-0.002688932918199798,0.7011179112513388,0.9983017265779792,1.0086328898952732,DWDP
2017-11-21,0.001960784313725498,1.0130755443750812,0.9957983193277309,1.0052521008403361,DWDP
