date,o/c,volume,low,high,name
2013-05-06,-0.018840044329515995,1.8109189820273968,0.9977835241965276,1.0221647580347248,UNM
2013-05-07,-0.008291276135544355,1.5520605277201034,0.9978370583994233,1.0158615717375632,UNM
2013-05-08,-0.0071530758226036936,1.4102541081523123,0.9971387696709585,1.013590844062947,UNM
2013-05-09,0.004614838480653268,0.9753618530039347,0.9907703230386936,1.002129925452609,UNM
2013-05-10,-0.0010691375623663984,0.7941705525590722,0.9932287954383465,1.0032074126870991,UNM
2013-05-13,-0.008190883190883206,1.2718634772417399,0.9955484330484331,1.0081908831908832,UNM
2013-05-14,-0.014487632508833927,0.9590876831762283,1.0,1.0148409893992931,UNM
2013-05-15,-0.00835945663531865,0.7438266055123746,0.9961685823754789,1.0094043887147335,UNM
2013-05-16,0.017085076708507615,2.507411009246481,0.9755927475592748,1.0,UNM
2013-05-17,-0.006723283793347407,1.268873343628818,0.9996461429582448,1.0092002830856333,UNM
2013-05-20,0.008101444170482579,1.4439187064442984,0.9866150052835506,1.0031701303275802,UNM
2013-05-21,0.008510638297872285,1.7384136711875635,0.9854609929078014,1.0028368794326241,UNM
2013-05-22,0.013233190271816917,2.2707908592942663,0.9824749642346208,1.0085836909871244,UNM
2013-05-23,-0.00952380952380945,1.3195151251088426,0.9945054945054944,1.0153846153846153,UNM
2013-05-24,0.004758418740849158,1.3271372046484013,0.9827964860907761,1.0003660322108345,UNM
2013-05-28,-0.005430847212165046,1.0878365447962437,0.9952932657494569,1.0139391745112236,UNM
2013-05-29,-0.027262813522355506,1.460643350852412,0.9981824790985097,1.034896401308615,UNM
2013-05-30,-0.019780996114447273,1.1892293137151795,0.9971741434122219,1.0257859413634758,UNM
2013-05-31,0.0073196235622168294,1.2858722439109533,0.9926803764377832,1.0184733356570232,UNM
2013-06-03,-0.0007020007020008118,1.2223174782809973,0.9768339768339769,1.003948753948754,UNM
2013-06-04,0.010881010881010837,1.0841626329634755,0.9842049842049843,1.0091260091260092,UNM
2013-06-05,0.021708185053380888,1.3914682012702155,0.9750533807829181,1.0,UNM
2013-06-06,-0.019614965492190307,1.419112200590178,0.9920087177624409,1.0196149654921902,UNM
2013-06-07,-0.014825273561595543,1.1754761882679052,0.9915284151076598,1.0160607130250618,UNM
2013-06-10,0.008316008316008263,1.1468207928514367,0.9894317394317395,1.0058905058905059,UNM
2013-06-11,0.00035435861091417476,0.8218331665311176,0.9964564138908576,1.015591778880227,UNM
2013-06-12,0.014773126978543726,1.0794872528486452,0.9787196623285261,1.001406964474147,UNM
2013-06-13,-0.01574239713774602,0.8578190119378455,0.9935599284436494,1.0182468694096602,UNM
2013-06-14,0.017692852087756547,0.8963221787945889,0.9808917197452228,1.005661712668082,UNM
2013-06-17,-0.01648745519713265,1.2060675075009988,0.9996415770609319,1.0195340501792116,UNM
2013-06-18,-0.008787346221441126,0.6424772707816323,0.9989455184534272,1.0112478031634446,UNM
2013-06-19,0.010474860335195556,0.9524906504780365,0.9895251396648045,1.0066340782122905,UNM
2013-06-20,-0.03103817338565813,2.3237377551905607,0.9957188726364609,1.0392436674991081,UNM
2013-06-21,-0.0017140898183063817,3.738579134104511,0.9945149125814192,1.0150839904010969,UNM
2013-06-24,0.010756419153365674,3.0734732717624613,0.9847328244274809,1.0069396252602358,UNM
2013-06-25,-0.002091321017776184,2.0906643169485477,0.9902405019170443,1.0066225165562912,UNM
2013-06-26,-0.007578367206338231,1.486991770387402,0.9941439889769204,1.0096451946262486,UNM
2013-06-27,-0.01154107264086897,1.0387385384622971,0.9979633401221996,1.0156143923964698,UNM
2013-06-28,0.010778039744021565,1.4917614647394526,0.9887167396429775,1.0003368137420006,UNM
2013-07-01,-0.004390408645727761,0.9690719620651114,0.9989868287740628,1.0092874029044243,UNM
2013-07-02,-0.00403768506056531,1.1142364648686636,0.9979811574697174,1.0085800807537013,UNM
2013-07-03,-0.0023648648648648745,0.4460815225154293,0.9972972972972972,1.0070945945945946,UNM
2013-07-05,-0.016000000000000014,0.7521150895965023,0.9983333333333333,1.0163333333333333,UNM
2013-07-08,-0.002610114192495982,0.7340880400309863,0.9983686786296901,1.0068515497553019,UNM
2013-07-09,-0.013548387096774249,1.2794284718482443,0.9970967741935484,1.0141935483870967,UNM
2013-07-10,-0.0028680688336520034,1.0286251979856391,0.9933078393881454,1.0054174633524537,UNM
2013-07-11,0.0150611860684029,0.923753350592403,0.980075305930342,1.003137747097584,UNM
2013-07-12,-0.003815580286168553,0.846571418660934,0.9961844197138314,1.005087440381558,UNM
2013-07-15,0.0009538950715420536,0.7393988002702473,0.9958664546899841,1.0038155802861686,UNM
2013-07-16,0.008251348778165711,0.7402538332892568,0.9866708981275785,1.0047603935258647,UNM
2013-07-17,0.005427841634738241,0.8317249926479887,0.9837164750957854,1.0,UNM
2013-07-18,-0.014390789894467518,0.7310817737195924,0.9990406140070355,1.0159897665494084,UNM
2013-07-19,0.009757632987094703,0.7564665747650895,0.9817437834435002,1.0,UNM
2013-07-22,-0.008897362567524663,0.5471324023244418,0.9990467111534795,1.0088973625675246,UNM
2013-07-23,0.005010961478233641,0.48789127207050453,0.9915440025054808,1.001565925461948,UNM
2013-07-24,0.010031347962382454,1.3567090614357529,0.9890282131661443,1.0034482758620689,UNM
2013-07-25,-0.0034976152623211266,0.6991588863741662,0.993322734499205,1.0089030206677265,UNM
2013-07-26,-0.006694293911380213,0.853252217293499,0.995855913292955,1.0070130698119222,UNM
2013-07-29,0.005064893953782847,0.45717585515685794,0.989553656220323,1.0031655587211143,UNM
2013-07-30,0.007276178424549207,0.8233670138627514,0.9886111989876621,1.0028472002530844,UNM
2013-07-31,-0.009250398724082906,1.5022601285142274,0.9960127591706539,1.0188197767145135,UNM
2013-08-01,-0.02684144818976278,1.1147309941256667,1.0,1.0280898876404494,UNM
2013-08-02,0.005501222493887522,0.8679422802289477,0.9902200488997555,1.0,UNM
2013-08-05,0.005533353827236388,1.1638935312535008,0.9877036581616969,1.0,UNM
2013-08-06,0.04714946070878277,2.4652202798121086,0.9457627118644067,1.003081664098613,UNM
2013-08-07,0.010724731881702903,1.7598670577131448,0.9821254468638284,1.0012999675008125,UNM
2013-08-08,0.0035865666775351476,0.9618854653842933,0.9872839908705575,1.005705901532442,UNM
2013-08-09,0.006227466404457597,1.2707360498139169,0.9908226810881677,1.0029498525073746,UNM
2013-08-12,0.018223989396951648,1.8062268487256918,0.9804506295559974,1.0003313452617628,UNM
2013-08-13,-0.007051712558764181,1.5051633937507622,0.9942914707857622,1.0070517125587641,UNM
2013-08-14,0.0030080213903744455,1.1371045649525477,0.9874665775401069,1.000668449197861,UNM
2013-08-15,0.0067590402162892626,0.8561312834823261,0.9871578235890504,1.0,UNM
2013-08-16,-0.011961722488038205,0.9006519468690792,1.0,1.01742993848257,UNM
2013-08-19,0.0064167510976020845,1.2451942652025205,0.9858156028368795,1.000337723741979,UNM
2013-08-20,-0.003054989816700606,1.3264434986141105,0.9932111337406654,1.0067888662593347,UNM
2013-08-21,0.0,1.1252693691582185,0.9932203389830508,1.0118644067796612,UNM
2013-08-22,-0.022612217347283217,0.7939583455253267,0.9973000337495782,1.026662166722916,UNM
2013-08-23,0.0075732630885742645,0.8117613987774448,0.9841949292064537,1.0,UNM
2013-08-26,0.005621693121693061,0.8518418471540153,0.994378306878307,1.0056216931216932,UNM
2013-08-27,0.018139066174000643,2.0577771906252256,0.9786698018139067,1.002687269062815,UNM
2013-08-28,-0.00923708518645226,0.8309673763082133,0.9993157714676703,1.0152240848443381,UNM
2013-08-29,-0.01018675721561972,0.6662581093059832,0.9969439728353141,1.0176570458404075,UNM
2013-08-30,0.009060402684563745,0.8429260492946928,0.9860738255033558,1.0,UNM
2013-09-03,0.007674341007674355,1.1050935682539291,0.9843176509843177,1.016016016016016,UNM
2013-09-04,-0.0204766700234978,1.3205736783239588,1.0,1.0322255790533736,UNM
2013-09-05,-0.002960526315789469,1.0667535898471128,0.9976973684210526,1.0098684210526316,UNM
2013-09-06,0.01078783916312515,1.0016482236986486,0.9790781301078784,1.0026152337365153,UNM
2013-09-09,-0.009219624629568574,0.872917976730716,0.9983536384590056,1.0092196246295686,UNM
2013-09-10,-0.00258481421647825,0.8581577986057549,0.9964458804523425,1.004200323101777,UNM
2013-09-11,-0.015493867010974835,1.125436280538562,0.9938670109748224,1.0219496449322143,UNM
2013-09-12,0.013358778625954252,0.7158171385231838,0.9834605597964376,1.0,UNM
2013-09-13,0.004816955684007775,0.43653282648528696,0.9922928709055876,1.002247912652537,UNM
2013-09-16,0.005089058524173033,0.5375899111783271,0.9920483460559797,1.0003180661577606,UNM
2013-09-17,-0.0041560102301789964,0.551931880119825,0.9964833759590793,1.0047953964194374,UNM
2013-09-18,0.004137492043284613,1.1310076459069842,0.9942711648631444,1.0101845957988542,UNM
2013-09-19,0.03059273422562133,1.7213899513693176,0.9671765455704271,1.0,UNM
2013-09-20,0.00525969756738988,1.4449958743114977,0.9940828402366862,1.0115055884286652,UNM
2013-09-23,-0.00032981530343001355,1.100776209947494,0.9910949868073878,1.0059366754617414,UNM
2013-09-24,-0.0052770448548812715,0.7401576575868283,0.9976912928759895,1.016490765171504,UNM
2013-09-25,-0.008183306055646482,0.6991036629063202,0.9963993453355156,1.0122749590834696,UNM
2013-09-26,-0.0009702457956014742,0.7119881045897243,0.9935316946959896,1.0087322121604139,UNM
2013-09-27,0.004227642276422732,0.7313926384093774,0.9931707317073171,1.0035772357723578,UNM
2013-09-30,-0.008280887711162636,0.7350305619147854,0.9970188804239815,1.0125869493209672,UNM
2013-10-01,-0.013811246300558966,0.6482124450883843,0.9983558040118382,1.0138112463005589,UNM
2013-10-02,0.0052287581699346445,0.9407510098977329,0.9872549019607842,1.0,UNM
2013-10-03,0.004950495049505021,0.8403733600057198,0.9828382838283829,1.000990099009901,UNM
2013-10-04,-0.017212843429328023,0.5493835342496713,0.9950347567030784,1.0180403839788148,UNM
2013-10-07,0.004602235371466159,0.644119083095347,0.9921104536489151,1.0032873109796185,UNM
2013-10-08,0.01715605410755525,0.7097543463397722,0.9813592873639064,1.000659848234906,UNM
2013-10-09,0.012048192771084319,1.562633029614807,0.9854417670682731,1.001673360107095,UNM
2013-10-10,-0.010000000000000024,1.6135540308760756,0.9996666666666666,1.01,UNM
2013-10-11,-0.018494055482166403,0.9999983450356978,0.999669749009247,1.0211360634081903,UNM
2013-10-14,-0.02055464926590547,1.0010848202289384,0.9934747145187602,1.0231647634584013,UNM
2013-10-15,0.013007614213197974,0.6654843602677359,0.9860406091370558,1.0031725888324874,UNM
2013-10-16,-0.01659221442246329,0.7324381613680355,0.9948947032546267,1.0178685386088067,UNM
2013-10-17,-0.008214849921011107,0.7587760326001788,0.9971563981042654,1.0123222748815166,UNM
2013-10-18,0.0034342803621604566,0.7105597402865604,0.986575085857009,1.0012488292226038,UNM
2013-10-21,0.003129890453834049,0.6274000230828586,0.9943661971830986,1.0028169014084507,UNM
2013-10-22,0.00813771517996864,1.1338072895802576,0.990453834115806,1.0150234741784037,UNM
2013-10-23,0.013611902500791381,0.9795613185138446,0.984013928458373,1.0037986704653372,UNM
2013-10-24,-0.0022414345180915875,0.5224357229176105,0.989113032340698,1.0044828690361831,UNM
2013-10-25,-0.0015974440894568917,0.45966463414034625,0.9974440894568689,1.0044728434504793,UNM
2013-10-28,-0.0019150973507820709,0.7872099136568604,0.9961698052984361,1.009894669645707,UNM
2013-10-29,-0.011111111111111157,0.5366250517120283,0.9974603174603175,1.0117460317460318,UNM
2013-10-30,0.0040765130134838195,0.8560952951549659,0.9918469739730322,1.0040765130134839,UNM
2013-10-31,-0.0018939393939393537,0.8748346654068554,0.993371212121212,1.007260101010101,UNM
2013-11-01,0.008807801195344371,1.0743793923170881,0.9902485058194401,1.001887385970431,UNM
2013-11-04,-0.006018371872030449,1.5582734780969838,0.9955654101995566,1.0110864745011088,UNM
2013-11-05,0.01272727272727278,2.015486562558008,0.976969696969697,1.0,UNM
2013-11-06,0.0015432098765431222,1.0231841351817976,0.9938271604938272,1.0080246913580246,UNM
2013-11-07,0.017225469086434905,1.0295100144479814,0.9818517379267919,1.0067671485696708,UNM
2013-11-08,-0.03560274828232334,2.1297749419515974,0.9987507807620236,1.0537164272329793,UNM
2013-11-11,0.006033182503770611,0.7909092655141422,0.9840120663650075,1.0,UNM
2013-11-12,0.004256612952265143,0.667246547331587,0.9923989054423837,1.0051687442991792,UNM
2013-11-13,-0.007061713233036441,1.2536329074801171,0.9929382867669636,1.011667178385017,UNM
2013-11-14,-0.008806559368357095,0.803399076573388,0.9942301852414213,1.009110233829335,UNM
2013-11-15,-0.005433142167220033,0.8306918794573859,0.9897373981285843,1.0057349833987321,UNM
2013-11-18,0.0006000600060004807,0.5576081080283143,0.9972997299729974,1.0105010501050105,UNM
2013-11-19,0.003600360036003524,0.6561944079015464,0.992799279927993,1.0021002100210021,UNM
2013-11-20,0.004204204204204222,0.6069313516524644,0.9909909909909911,1.0073573573573575,UNM
2013-11-21,-0.008998200359927929,0.6334044893564102,0.99250149970006,1.011997600479904,UNM
2013-11-22,-0.0083209509658247,0.6694772031395253,0.9967310549777118,1.010104011887073,UNM
2013-11-25,0.002942041776993275,0.4209585675758989,0.9944101206237127,1.0011768167107973,UNM
2013-11-26,0.006181925228142504,0.5680112165890633,0.9905799234618781,1.0020606417427143,UNM
2013-11-27,0.005606373561522506,0.5295570683161384,0.9896724697550899,1.0011802891708468,UNM
2013-11-29,0.0053333333333333245,0.33217970739676195,0.9937777777777778,1.0038222222222222,UNM
2013-12-02,0.0011918951132300103,0.6927113913810407,0.9937425506555423,1.0131108462455303,UNM
2013-12-03,0.0029895366218236595,1.216017039039327,0.9907324364723468,1.0002989536621822,UNM
2013-12-04,-0.016791604197900902,1.7917576796616272,0.9997001499250375,1.0197901049475262,UNM
2013-12-05,0.011848341232227447,1.5288753580624064,0.9816350710900474,1.0077014218009481,UNM
2013-12-06,-0.01568975725281235,0.9892583112722477,0.9970396684428655,1.0159857904085257,UNM
2013-12-09,0.002036659877800416,0.7986107675692546,0.9944719231888275,1.0061099796334012,UNM
2013-12-10,-0.0035108250438852383,0.6931506971701978,0.9938560561732007,1.0102399063779988,UNM
2013-12-11,0.005830903790087339,0.9756441752271926,0.992128279883382,1.0026239067055394,UNM
2013-12-12,0.006470588235294084,1.110323044512428,0.9923529411764707,1.0067647058823528,UNM
2013-12-13,0.002353633421594745,0.8222923279491633,0.9914680788467196,1.0094145336863785,UNM
2013-12-16,-0.0032333921222809942,1.561869208391004,0.9988242210464431,1.0108759553203996,UNM
2013-12-17,0.0005871990604815949,1.1253816775591188,0.9953024075161478,1.0029359953024073,UNM
2013-12-18,-0.010802919708029123,1.6224437682224822,0.9818978102189782,1.0113868613138686,UNM
2013-12-19,0.00953206239168106,1.5839598365062244,0.9881571346042751,1.0037550548815715,UNM
2013-12-20,-0.0011648223645893752,1.356398196745968,0.9924286546301687,1.0040768782760627,UNM
2013-12-23,-0.0017291066282419355,0.7152971692416672,0.9959654178674351,1.0070605187319883,UNM
2013-12-24,-0.0046109510086454345,0.37952173155088514,0.9976945244956771,1.0073487031700288,UNM
2013-12-26,-0.00285225328009111,0.6035571357182312,0.9934398174557899,1.004848830576155,UNM
2013-12-27,0.004540295119182852,0.5779700554534329,0.9903518728717365,1.0045402951191826,UNM
2013-12-30,0.004273504273504233,0.488105961057861,0.994017094017094,1.0017094017094015,UNM
2013-12-31,-0.0011415525114155008,0.5342702982235372,0.9965753424657535,1.0034246575342465,UNM
2014-01-02,0.017177211565989163,0.748177470192559,0.9808187804179788,1.001717721156599,UNM
2014-01-03,0.0017441860465114876,0.5291183830153838,0.9956395348837209,1.0055232558139535,UNM
2014-01-06,0.00579878225572638,0.6371404500294552,0.9895621919396926,1.0017396346767178,UNM
2014-01-07,-0.0008698173383589775,0.4813643545618251,0.9962307915337778,1.0053638735865467,UNM
2014-01-08,-0.002308136180034778,0.8188486173138205,0.9933641084824005,1.0049047893825735,UNM
2014-01-09,-0.008048289738430617,0.7906499013617866,0.9951135383730957,1.0083357286576602,UNM
2014-01-10,0.01054131054131067,0.5246279084445774,0.986039886039886,1.0005698005698005,UNM
2014-01-13,0.017076700434153297,0.6378037521320103,0.980028943560058,1.0052098408104198,UNM
2014-01-14,-0.0017574692442882914,1.084608764125063,0.9856473345049794,1.004100761570006,UNM
2014-01-15,-0.01577563540753743,1.0343293478722528,0.9991235758106926,1.0191352614665499,UNM
2014-01-16,0.005181347150259059,0.4425900342730737,0.9910305123776627,1.0002878526194587,UNM
2014-01-17,0.016323024054982826,0.5576955968931041,0.9819587628865979,1.0,UNM
2014-01-21,0.008083140877598186,0.5731774030304803,0.986431870669746,1.0,UNM
2014-01-22,0.0060869565217391555,0.552145328130376,0.9889855072463767,1.003768115942029,UNM
2014-01-23,0.021176470588235262,1.2102520812892423,0.9769117647058825,1.0029411764705882,UNM
2014-01-24,0.02839879154078564,1.1264209956337492,0.9716012084592144,1.0003021148036253,UNM
2014-01-27,0.0018633540372671512,0.8919514584855159,0.9866459627329192,1.0080745341614905,UNM
2014-01-28,-0.00030959752321997266,1.0157978412352895,0.9939628482972136,1.0064736842105262,UNM
2014-01-29,-0.0009428032683846994,0.7930648422253459,0.997171590194846,1.0149277184160905,UNM
2014-01-30,-0.015226848974518396,0.7125788095491561,0.9959602237414542,1.0174021131137354,UNM
2014-01-31,-0.006250000000000089,0.9210213401550311,1.0,1.01875,UNM
2014-02-03,0.0427057356608478,1.2534027062826916,0.9557356608478803,1.0040523690773069,UNM
2014-02-04,-0.016563819421890277,1.0785168089867214,0.9990256576810653,1.0227346541084767,UNM
2014-02-05,-0.0271055179090029,1.7522753821053216,0.9974185221039046,1.0303323652791223,UNM
2014-02-06,-0.02318295739348355,1.5408290671416638,0.994360902255639,1.024436090225564,UNM
2014-02-07,-0.0073327222731439665,0.9197015613223511,0.9951115184845708,1.0103880232202873,UNM
2014-02-10,0.0012143290831815165,1.342988821873825,0.9846690953248332,1.0036429872495447,UNM
2014-02-11,-0.01591674318947034,0.8155296248474334,1.0,1.0189776553412917,UNM
2014-02-12,-0.012334536702767646,0.9844513876160313,0.9990974729241877,1.0138387484957883,UNM
2014-02-13,-0.007518796992481203,1.292237834434914,0.9948872180451127,1.0081203007518797,UNM
2014-02-14,-0.004191616766467083,0.7286469772271447,0.9971556886227545,1.010179640718563,UNM
2014-02-18,-0.00713436385255654,0.8007551754892087,0.9973246135552912,1.0141200951248515,UNM
2014-02-19,0.006526253337288604,1.0320335407820245,0.9925838030258084,1.0130525066745772,UNM
2014-02-20,-0.0002979737783074496,0.8447205017554876,0.9928486293206197,1.0056525625744932,UNM
2014-02-21,0.0020820939916716325,0.921522074296062,0.9930101130279596,1.0026769779892921,UNM
2014-02-24,-0.010733452593917694,0.841018047456192,0.9994036970781158,1.0166964818127608,UNM
2014-02-25,0.0,0.7246206279816061,0.9929119905493207,1.0038393384524513,UNM
2014-02-26,-0.0023584905660376855,1.076858243486132,0.9911556603773584,1.0041273584905661,UNM
2014-02-27,-0.012669416617560393,1.2484667210387002,0.997053624042428,1.0129640542133178,UNM
2014-02-28,-0.011340505961035202,0.9927907517491857,0.9991276533876127,1.0157022390229717,UNM
2014-03-03,-0.012554744525547437,1.4485953275359342,0.997956204379562,1.0134306569343066,UNM
2014-03-04,-0.010571428571428499,1.1196831120681299,0.9977142857142858,1.0131428571428571,UNM
2014-03-05,-0.0016982734220210099,0.8569869369897384,0.9963204075856215,1.0032550240588736,UNM
2014-03-06,-0.0033764772087787687,1.2631127292975526,0.998030388294879,1.0120990433314576,UNM
2014-03-07,0.0011123470522802878,1.3246322929664411,0.9933259176863181,1.0094549499443826,UNM
2014-03-10,-0.0053057805082378584,0.7836210087352707,0.9932979614632783,1.0064227869310247,UNM
2014-03-11,0.013030219018574962,1.1932078853537054,0.9830884391461048,1.0022179096201829,UNM
2014-03-12,-0.00876696832579192,0.7620720669956637,0.9968891402714932,1.0141402714932126,UNM
2014-03-13,0.0192629815745393,0.8309295265156447,0.9782244556113903,1.0022333891680626,UNM
2014-03-14,0.003997715591090821,1.2689546276095802,0.9917190177041688,1.0077098800685322,UNM
2014-03-17,0.0019914651493598942,0.6245836262227107,0.9951635846372688,1.0045519203413942,UNM
2014-03-18,-0.00484468509546864,0.375367561694377,0.9985750926189797,1.0076944998575093,UNM
2014-03-19,-0.0014176353841791084,0.7816292409623968,0.9903600793875814,1.00340232492203,UNM
2014-03-20,-0.010218563724098967,0.8338464424970403,0.9985807550383197,1.0190178824865173,UNM
2014-03-21,0.00668709947060468,1.5418367403077533,0.9919197548063527,1.0055725828921707,UNM
2014-03-24,0.0011198208286673894,1.0199284325324924,0.9882418812989922,1.0044792833146698,UNM
2014-03-25,0.014468558708959267,0.9182986370437006,0.9833055091819701,1.0011129660545353,UNM
2014-03-26,0.017130019657399593,1.4865568080170644,0.9825891603482169,1.0022465599550687,UNM
2014-03-27,0.016327699799484195,0.764318235013671,0.9819535949584648,1.0071612718418792,UNM
2014-03-28,0.0,0.48393876094489485,0.9970963995354241,1.0145180023228804,UNM
2014-03-31,-0.017872585759585027,1.0599400066963562,0.9981262611703662,1.0221965984433554,UNM
2014-04-01,0.005054759898904794,0.6574006373565204,0.9856781802864365,1.000842459983151,UNM
2014-04-02,-0.0002821670428895349,0.8962551660470903,0.9960496613995485,1.0056433408577878,UNM
2014-04-03,0.0030977189524077566,1.2433681678331847,0.985356237679527,1.0014080540692765,UNM
2014-04-04,0.024670591533501613,0.6225434603544211,0.975049060835436,1.0,UNM
2014-04-07,0.017599538372763977,1.2888847151063747,0.9785054818234277,1.0031736872475479,UNM
2014-04-08,-0.0023522493384300325,0.8564545579401664,0.9950014701558367,1.0105851220229345,UNM
2014-04-09,-0.005252407353370286,0.47208495049848254,0.9894951852932592,1.0058360081704114,UNM
2014-04-10,0.026109660574412493,0.7576833525229105,0.9736002320858719,1.0011604293588627,UNM
2014-04-11,0.007498500299940011,1.3104367592879957,0.9922015596880622,1.014847030593881,UNM
2014-04-14,0.008370702541106162,0.9986494032480878,0.980269058295964,1.004185351270553,UNM
2014-04-15,0.0,1.0805371192261226,0.984984984984985,1.0063063063063062,UNM
2014-04-16,-0.008618127786032664,0.8398347760721202,0.9952451708766717,1.008915304606241,UNM
