date,o/c,volume,low,high,name
2013-02-08,-0.005318823745185576,0.7075598941668867,0.992388579812924,1.0136333068411079,BIIB
2013-02-11,0.003343261807792736,0.6298809840395095,0.99115555285393,1.00468056653091,BIIB
2013-02-12,-0.008964507866813019,0.6564197383391942,0.9959751189169411,1.0119526771557508,BIIB
2013-02-13,-0.01542322051533148,0.8377248336821987,0.999693983719934,1.0238692698451557,BIIB
2013-02-14,0.0065189835214582255,0.7316354688522524,0.9865998672058912,1.0006036095853204,BIIB
2013-02-15,-0.020563686948106966,1.1756284574716718,0.9943147453731704,1.0225595742107172,BIIB
2013-02-19,0.011027450050394174,0.6854861088373828,0.9829252386316476,1.0013636094148337,BIIB
2013-02-20,0.009200240529164167,0.9364477595767263,0.9904990980156343,1.013529765484065,BIIB
2013-02-21,0.0133495145631069,0.7066735871881905,0.9828276699029126,1.0040655339805824,BIIB
2013-02-22,-0.007723427730783495,0.45388886743025303,0.9972416329532917,1.0093784479588084,BIIB
2013-02-25,0.01663721128648906,0.7390158893106548,0.9826924248887805,1.0174294594429885,BIIB
2013-02-26,-0.008341114223467186,0.8395156844087002,0.9985689386865857,1.0178649237472768,BIIB
2013-02-27,-0.01877300613496934,0.6288919432614994,0.9984049079754602,1.0259509202453987,BIIB
2013-02-28,-0.00446859903381648,0.7368548321712411,0.9940821256038648,1.0186358695652176,BIIB
2013-03-01,-0.02056866303690246,1.0400350396849214,0.9948578342407742,1.0351482153660012,BIIB
2013-03-04,-0.013839179193510033,0.7477190834217615,0.9900978286805059,1.0141970890002387,BIIB
2013-03-05,-0.0072318908748823475,0.8335151794795437,0.9998236124176858,1.0214016933207901,BIIB
2013-03-06,-0.0053048851579806265,0.6528653920398548,0.990964206599044,1.0060627258948351,BIIB
2013-03-07,0.0056251449779633434,0.5889558504820578,0.9916492693110648,1.0032475063790305,BIIB
2013-03-08,0.00017400382808422445,0.708515500868197,0.9930978481526593,1.0033350733716142,BIIB
2013-03-11,-0.013325574629036906,0.663923560935234,0.9974978178644166,1.013732906604597,BIIB
2013-03-12,-0.009229534510433466,1.1821201393821634,0.9963890162806697,1.011637239165329,BIIB
2013-03-13,-0.0030178795125839946,0.7242793640859954,0.9920851839198268,1.004099760847284,BIIB
2013-03-14,-0.003291713961407563,0.6332876125090661,0.9983541430192963,1.009704880817253,BIIB
2013-03-15,-0.00466015003409862,1.2458412343258345,0.9988633780404637,1.0126165037508525,BIIB
2013-03-18,-0.004061552542760757,0.5294547439102036,0.9983982609690522,1.0110405583204622,BIIB
2013-03-19,0.000967117988394513,0.7515688653806661,0.9939697348958926,1.0100694049379908,BIIB
2013-03-20,-0.005873715124816401,0.5049816076582623,0.9976279227380548,1.0076245340562522,BIIB
2013-03-21,0.004117779783393444,0.636897277008036,0.9937951263537906,1.0059228339350181,BIIB
2013-03-22,-0.006331976481230238,0.5648863547197284,1.0,1.0114201718679332,BIIB
2013-03-25,0.012662483191393943,0.6908993898012303,0.9840318242940386,1.0,BIIB
