date,o/c,volume,low,high,name
2013-02-08,-0.012218649517684924,0.5176303095919719,1.0,1.0134405144694534,PSA
2013-02-11,0.003873999745967316,0.5744817885924752,0.99517337736568,1.003111901435285,PSA
2013-02-12,-0.0005731023942944691,1.083304775543614,0.9957972491085074,1.0040753948038716,PSA
2013-02-13,0.0072509858796589895,1.0079332383130761,0.9893143365983971,1.000699656532248,PSA
2013-02-14,0.009379416677373815,1.2132942580255173,0.989978157522806,1.0014775793395863,PSA
2013-02-15,0.010272852188706546,2.2859577042783648,0.98148269318851,1.0,PSA
2013-02-19,-0.01232931194484943,0.9464878794585757,1.0,1.0125281718149277,PSA
2013-02-20,-0.00045934772622889693,0.865836584794177,1.0,1.0129273574381523,PSA
2013-02-21,0.0036051389617200533,0.842331301053245,0.9911510225485055,1.0011798636601994,PSA
2013-02-22,0.0010486989578553884,0.7240044645764581,0.9963950973323722,1.0083895916628434,PSA
2013-02-25,0.019033291909215756,0.6297965200134432,0.9809667080907842,1.0015043495323437,PSA
2013-02-26,-0.002520562483417322,0.7676020070436131,0.9935659326081189,1.0042451578668083,PSA
2013-02-27,-0.006162613478232104,0.7007759863001629,0.9980120601683123,1.014114372804983,PSA
2013-02-28,0.006374030753055584,1.7173570091291335,0.9921803127874885,1.0036798528058877,PSA
2013-03-01,-0.006691400556512461,0.5845858698385772,0.9966211739764145,1.00907645422022,PSA
2013-03-04,-0.006888368873801044,0.7900491575798251,0.9999670412972543,1.0111070828252198,PSA
2013-03-05,-0.005419523343127549,0.6716936860549723,0.9967352269017303,1.0067254325824355,PSA
2013-03-06,0.011210471747019115,0.5922450634093404,0.9860679108346293,1.0019440124416796,PSA
2013-03-07,0.013377049180327817,1.2275313312091274,0.9852295081967213,1.0017704918032788,PSA
2013-03-08,0.0005977683315621905,1.0225330221055207,0.9881110520722636,1.0010626992561105,PSA
2013-03-11,0.0014752229598336945,0.8225676635929209,0.9974518876148327,1.0036880573995843,PSA
2013-03-12,0.012693935119887074,1.3297284541825216,0.986835919134932,1.002082074014373,PSA
2013-03-13,0.0023804665714479653,1.0471768899005005,0.9938107869142352,1.0012242399510305,PSA
2013-03-14,-0.002860450861540472,1.0593317860176061,0.9997275761084246,1.0051760539399304,PSA
2013-03-15,-0.007749303242471526,2.3385425611170527,0.9955135612806741,1.008225137652097,PSA
2013-03-18,-0.0044676098287416005,1.173806526742674,0.9984431056657416,1.0069044879171463,PSA
2013-03-19,-0.008004843266514178,1.3069854081496288,0.9974438315619535,1.0123772366473833,PSA
2013-03-20,-0.006729744136460493,0.7212527728146991,0.9964685501066098,1.0073294243070363,PSA
2013-03-21,-0.0008629845990442372,0.8868956172860528,0.9979421136484335,1.0124800849707916,PSA
2013-03-22,0.0019205298013244506,0.8076092599127942,0.993841059602649,1.0033112582781456,PSA
2013-03-25,0.005888580124387895,0.668134758652499,0.9920603414053196,1.0039036654757179,PSA
2013-03-26,-0.004044020153805258,0.5118555748986869,0.9986873508353221,1.0076239724211085,PSA
2013-03-27,-0.004517672070156646,0.49960522862136164,0.9986048365665692,1.0057135264416688,PSA
