date,o/c,volume,low,high,name
2013-05-08,0.0038167938931296897,1.5215733959197333,0.9935114503816794,1.0122137404580154,GT
2013-05-09,0.012260536398467444,1.308643844318698,0.9708812260536398,1.0015325670498083,GT
2013-05-10,0.006955177743431211,0.8412072005531261,0.9853168469860897,1.0046367851622875,GT
2013-05-13,0.004713275726630046,0.9284872791391594,0.9827179890023566,1.0109976433621366,GT
2013-05-14,-0.026461295418641315,1.2814083589739316,0.9992101105845181,1.0276461295418642,GT
2013-05-15,-0.03541185527328707,1.7841307205470829,0.9973056197074672,1.0377213240954581,GT
2013-05-16,-0.023014105419450533,2.7120156561494215,0.9985152190051967,1.0326651818856718,GT
2013-05-17,-0.055873925501432616,3.6604202800614583,0.9964183381088825,1.0716332378223496,GT
2013-05-20,-0.0027247956403270383,1.4480085796469615,0.9856948228882835,1.0115803814713897,GT
2013-05-21,-0.006118286879673682,1.4049218462365918,0.9870836165873554,1.0108769544527532,GT
2013-05-22,0.023569023569023545,1.7163545701366996,0.9616161616161616,1.006060606060606,GT
2013-05-23,-0.029661016949152536,1.0891454697282488,0.990819209039548,1.0360169491525424,GT
2013-05-24,-0.004834254143646429,0.8537416694939303,0.9861878453038674,1.0096685082872927,GT
2013-05-28,-0.008108108108108055,1.8873551214998425,0.9956081081081081,1.018918918918919,GT
2013-05-29,-0.03942895989123034,1.7903566967078826,1.0,1.0458871515975525,GT
2013-05-30,-0.03263707571801566,2.785577971918581,0.9934725848563969,1.048302872062663,GT
2013-05-31,0.031349968010236734,5.276208762418968,0.964811260396673,1.0121561100447856,GT
2013-06-03,-0.009228740936058046,1.6314291324522139,0.9756097560975611,1.0257086354647331,GT
2013-06-04,0.016286644951140065,1.2877554706430587,0.9694462540716612,1.0104234527687297,GT
2013-06-05,0.02341137123745817,1.494495720136274,0.97123745819398,1.0033444816053512,GT
2013-06-06,-0.004112405757368095,1.304094594746788,0.9910897875257026,1.021932830705963,GT
2013-06-07,0.0020202020202019773,0.7434427881546097,0.9858585858585859,1.0033670033670035,GT
2013-06-10,0.01403743315508027,0.7771062347852998,0.9745989304812833,1.0013368983957218,GT
2013-06-11,-0.011781011781011777,0.971141147590873,0.9896049896049895,1.022869022869023,GT
2013-06-12,0.026727509778357247,2.4404012296047215,0.9638200782268579,1.0006518904823989,GT
2013-06-13,-0.043097643097643135,1.4198331827777189,0.9898989898989898,1.0457912457912457,GT
2013-06-14,0.010342598577892704,0.9967626967707912,0.9873949579831932,1.0077569489334195,GT
2013-06-17,0.021386908619572268,1.0007537783696974,0.9737524303305249,1.0045366169799093,GT
2013-06-18,0.010575016523463326,0.9863519888980024,0.9874421678783872,1.0118968935888961,GT
2013-06-19,-0.01797603195739012,1.5797481681264967,0.9973368841544608,1.0312916111850865,GT
2013-06-20,0.024326101249178236,1.3104047545292006,0.9644970414201183,1.001354372123603,GT
2013-06-21,-0.0026845637583892044,1.2901187243903818,0.9738255033557046,1.006711409395973,GT
2013-06-24,0.03226902173913053,1.7151607185787114,0.9442934782608695,1.0081521739130435,GT
2013-06-25,-0.022237665045170277,0.9975036793412251,0.9958304378040306,1.0264072272411395,GT
2013-06-26,-0.004716981132075491,0.6700602308117986,0.9912398921832885,1.0074123989218329,GT
2013-06-27,0.0006671114076050558,1.2770810985560435,0.9939959973315544,1.0140093395597065,GT
2013-06-28,-0.025402144772117934,1.844802384527558,0.9926273458445041,1.0368632707774799,GT
2013-07-01,-0.0157377049180328,0.8776667658897954,1.0,1.022950819672131,GT
2013-07-02,-0.002597402597402542,0.7451570222976832,0.9928571428571428,1.016883116883117,GT
2013-07-03,-0.008524590163934477,0.407421500900183,0.9940983606557378,1.0124590163934426,GT
2013-07-05,-0.024547803617570994,0.7598249764872168,0.9987080103359174,1.0271317829457365,GT
2013-07-08,-0.020780856423173805,1.4124822578251357,1.0,1.028337531486146,GT
2013-07-09,-0.0024449877750610726,0.9974439450882655,0.9908312958435209,1.0134474327628362,GT
2013-07-10,-0.006131207847946133,1.0226634688540788,0.9957081545064378,1.015328019619865,GT
2013-07-11,-0.0036101083032490204,1.0368571608584864,0.9867629362214199,1.007220216606498,GT
2013-07-12,0.004796163069544263,0.8214332179873519,0.9808153477218226,1.0053956834532374,GT
2013-07-15,-0.0011990407673860657,0.7087005131320956,0.9943045563549161,1.0065947242206235,GT
2013-07-16,0.01726190476190471,0.9532375417270713,0.9767857142857143,1.0041666666666667,GT
2013-07-17,-0.025255562236921332,1.3410795436757672,0.9963920625375827,1.0258568851473242,GT
2013-07-18,-0.014067995310668347,1.4992855737224307,0.9941383352872217,1.033997655334115,GT
2013-07-19,0.00805987334484747,0.5924937752582022,0.9838744962579159,1.0,GT
2013-07-22,-0.014526438117373619,0.8652278717537267,0.9988378849506101,1.0180127832655432,GT
2013-07-23,0.015490533562822695,1.4375470282007232,0.9675846242111301,1.0005737234652898,GT
2013-07-24,0.016241299303944176,1.0656115632308352,0.9802784222737819,1.0034802784222738,GT
2013-07-25,0.004753416518122299,1.3517555827651906,0.9797979797979798,1.0029708853238266,GT
2013-07-26,-0.01267350633675322,0.684183908715063,0.9963789981894992,1.0187085093542545,GT
2013-07-29,-0.017313432835820843,0.856618637816706,0.9958208955223881,1.0191044776119402,GT
2013-07-30,-0.022871314411683615,3.9949696041894662,0.9947643979057592,1.080187379443373,GT
2013-07-31,0.0021574973031283254,3.1672484531184777,0.9929881337648329,1.022653721682848,GT
2013-08-01,-0.0059203444564048975,1.3743670812634137,0.9962325080731972,1.0172228202368139,GT
2013-08-02,-0.02148227712137479,1.0393104327358509,0.9962406015037594,1.0268528464017186,GT
2013-08-05,0.012605042016806641,0.7989278519757826,0.9847689075630253,1.0073529411764706,GT
2013-08-06,-0.015466666666666622,1.166641633346967,0.9946666666666666,1.0202666666666667,GT
2013-08-07,0.00634249471458779,1.3815185215944854,0.9688160676532768,1.0,GT
2013-08-08,0.0031746031746031074,1.0393298810972798,0.9936507936507938,1.0142857142857145,GT
2013-08-09,-0.013837147418839893,0.6173874000532172,0.9978712080894093,1.0191591271953166,GT
2013-08-12,-0.028116710875331435,0.861718831684518,0.9984084880636604,1.030185676392573,GT
2013-08-13,0.007747933884297447,1.3092028457929061,0.9793388429752067,1.006198347107438,GT
2013-08-14,-0.0020822488287349896,0.772966789972066,0.997917751171265,1.0281103591879228,GT
2013-08-15,0.01284067085953865,0.8689686251576719,0.9766771488469603,1.0,GT
2013-08-16,0.01783840503672612,0.7432180206632408,0.9763903462749214,1.0015739769150054,GT
2013-08-19,0.01760939167556021,0.8837271531447164,0.9754535752401282,1.0005336179295625,GT
2013-08-20,-0.02114967462039029,1.1186808627288276,0.9929501084598698,1.0233188720173536,GT
2013-08-21,0.008008542445275074,0.7710736309038484,0.9883876134543512,1.014415376401495,GT
2013-08-22,-0.010729613733905541,0.5323430495302817,0.9989324034334764,1.0166309012875536,GT
2013-08-23,0.0031746031746031074,0.8187960201776188,0.988888888888889,1.0052910052910053,GT
2013-08-26,0.0053361792956242195,0.7710827994170933,0.9935965848452509,1.0138740661686234,GT
2013-08-27,-0.030352303523035355,1.875661655273963,0.9913279132791328,1.0439024390243903,GT
2013-08-28,-0.044210526315789464,1.760895763148202,0.9916315789473685,1.0442105263157895,GT
2013-08-29,-0.020603015075376895,2.086808903466924,0.9869346733668343,1.028140703517588,GT
2013-08-30,0.012272950417280314,1.103583655419189,0.9769268532155129,1.0,GT
2013-09-03,0.0034398034398034536,1.1800234951785933,0.9896805896805896,1.024078624078624,GT
2013-09-04,-0.021653543307086676,1.024401596698336,0.9926181102362206,1.0260826771653544,GT
2013-09-05,0.007122370936902529,0.9227789072260981,0.9894837476099425,1.004302103250478,GT
2013-09-06,0.003355704697986591,0.7088922184090358,0.9793863854266539,1.0067114093959733,GT
2013-09-09,-0.019193857965450988,1.09080219228824,0.9961612284069099,1.0273512476007678,GT
2013-09-10,-0.02328830926874709,1.9138712953054813,0.9892873777363763,1.0377224033535166,GT
2013-09-11,-0.004089050431621983,1.202566924411816,0.995910949568378,1.015901862789641,GT
2013-09-12,0.011353315168029064,1.2606011127488235,0.9831970935513169,1.0059037238873751,GT
2013-09-13,0.0013729977116705326,0.9783542670110471,0.9798627002288329,1.0027459954233409,GT
2013-09-16,0.011327594019030357,1.1670531051080515,0.9845944721341188,1.009741730856366,GT
2013-09-17,-0.01057471264367818,0.9824842654773012,0.9919540229885058,1.0188505747126437,GT
2013-09-18,-0.0109439124487005,1.062096688653198,0.9858641130870953,1.0200638394892843,GT
2013-09-19,0.01112099644128114,1.18167993990485,0.9753113879003559,1.0008896797153024,GT
2013-09-20,0.037061118335500666,2.0577724998538587,0.9583875162548764,1.0026007802340702,GT
2013-09-23,0.004009009009008948,1.7032144236542586,0.9824324324324324,1.0076576576576577,GT
2013-09-24,-0.02654071075123706,1.8808846516525104,0.9914529914529914,1.034188034188034,GT
2013-09-25,-0.006570302233902854,1.638875910043267,0.9951817783618047,1.0179588261060009,GT
2013-09-26,0.021645021645021644,1.1091192147492692,0.9744588744588745,1.0047619047619047,GT
2013-09-27,-0.0013374944271066045,0.6591938756141085,0.9946500222915737,1.01426660722247,GT
2013-09-30,-0.008127525819488142,0.9132130917405193,0.9865289627301302,1.015267175572519,GT
2013-10-01,-0.03333333333333333,1.3608729746029702,0.9964444444444445,1.033777777777778,GT
2013-10-02,-0.020614035087719248,1.1319777074376371,0.9978070175438596,1.026315789473684,GT
2013-10-03,0.01555747623163351,1.335377561938604,0.9801210025929127,1.0086430423509074,GT
2013-10-04,-0.009210526315789511,1.11538075362811,0.9921052631578947,1.0135964912280702,GT
2013-10-07,0.011883802816901391,0.9678290916395635,0.9876760563380282,1.0046214788732395,GT
2013-10-08,0.02629233511586452,1.4573246226050487,0.9605614973262031,1.0124777183600713,GT
2013-10-09,-0.006395614435815467,1.2815967302460554,0.9798994974874371,1.012791228871631,GT
2013-10-10,-0.0008916629514043501,1.4141795441103926,0.9959875167186804,1.0254123941150246,GT
2013-10-11,-0.010714285714285805,0.8829147673044657,0.9991071428571429,1.0120535714285717,GT
2013-10-14,-0.008920606601248852,1.0360464420206439,0.9959857270294379,1.0187332738626225,GT
2013-10-15,0.01629238221048001,0.9243119937741499,0.9775429326287978,1.0052840158520475,GT
2013-10-16,0.0013351134846460876,0.8916551387642629,0.9942145082331999,1.0071206052514463,GT
2013-10-17,0.0031222123104371223,1.003757716709229,0.9861730597680641,1.0004460303300624,GT
2013-10-18,-0.006224988883948447,1.138902157607462,0.9942196531791908,1.0115562472209871,GT
2013-10-21,0.03473491773308949,3.4613221252747874,0.957038391224863,1.0146252285191957,GT
2013-10-22,-0.040604343720491,1.8210759392520004,0.9971671388101984,1.043437204910293,GT
2013-10-23,-0.00022872827081422715,1.2353015728674177,0.9826166514181153,1.0054894784995425,GT
2013-10-24,-0.005903723887375069,1.1148998234333516,0.9927338782924614,1.0122615803814714,GT
2013-10-25,-0.0009013068949977275,0.8304144712951306,0.9860297431275348,1.0045065344749886,GT
2013-10-28,0.002262443438914059,1.632614648998161,0.9846153846153847,1.0131221719457013,GT
2013-10-29,0.015180265654648802,4.669017582595354,0.9411764705882354,1.0241935483870968,GT
2013-10-30,-0.026401533301389477,1.8235920015534062,0.9918543363679923,1.0292285577383804,GT
2013-10-31,0.021921641791044888,1.1468212525474986,0.9776119402985074,1.0004664179104477,GT
2013-11-01,0.012547348484848512,1.2332433805607907,0.9782196969696969,1.0104166666666665,GT
2013-11-04,-0.003370245546461256,0.7269205716197159,0.9995185363505056,1.0129995185363505,GT
2013-11-05,-0.010067114093959773,0.9277882494626646,0.9841802492809205,1.0177372962607862,GT
2013-11-06,0.0267265846736046,1.1200102971493473,0.9718543046357616,1.0023651844843897,GT
2013-11-07,-0.00577200577200582,1.4993455858091251,0.9841269841269842,1.0096200096200096,GT
2013-11-08,-0.010071942446043034,0.9846280305742144,0.9980815347721821,1.023980815347722,GT
2013-11-11,0.0,0.5781720019020996,0.9924026590693257,1.0061728395061729,GT
2013-11-12,-0.0047709923664121115,0.8123741712338585,0.9942748091603053,1.0085162213740457,GT
2013-11-13,-0.028060981419723786,0.9078414543139095,0.9957122439256789,1.030490709861839,GT
2013-11-14,0.011584800741427249,0.7008808826690804,0.9823911028730307,1.0111214087117701,GT
2013-11-15,-0.003290083410565408,0.7501516393463108,0.9823911028730307,1.0050973123262281,GT
2013-11-18,0.0027855153203342024,0.7458121542440961,0.9939647168059424,1.0167130919220055,GT
2013-11-19,0.012558139534883701,0.5849047467949846,0.9846511627906978,1.004186046511628,GT
2013-11-20,-0.0056444026340544415,0.820770862363837,0.9962370649106302,1.0141110065851362,GT
2013-11-21,-0.011183597390493868,0.8033048446321813,0.9967381174277726,1.0177073625349486,GT
2013-11-22,-0.002304147465437821,0.6432126013606675,0.9852534562211982,1.0046082949308757,GT
2013-11-25,-0.016077170418006496,0.8243635303871892,0.9944878272852549,1.0252641249425816,GT
2013-11-26,-0.0018132366273799956,0.8311523976944828,0.9886672710788758,1.0063463281958296,GT
2013-11-27,-0.016833484986351274,0.6254373546822953,0.9963603275705186,1.021838034576888,GT
2013-11-29,0.0075791350869370555,0.38588327411908996,0.9870708872046366,1.0031208203299153,GT
2013-12-02,0.013398838767306865,0.7671283918711671,0.9848146493970522,1.011612326931666,GT
2013-12-03,0.02899864068871774,0.9112646437590973,0.9637516991391029,1.0009062075215225,GT
2013-12-04,-0.0023540489642184894,0.6328930229528589,0.9952919020715632,1.0235404896421845,GT
2013-12-05,-0.030942334739803103,2.3072560802613595,0.9981247069854665,1.0323488045007032,GT
2013-12-06,-0.011659192825112017,0.886856394498596,0.9896860986547085,1.0121076233183857,GT
2013-12-09,0.0070765148164529034,0.847903549226766,0.9893852277753207,1.0119416187527643,GT
2013-12-10,-0.0022311468094600943,0.7320127083092217,0.9950914770191879,1.0124899598393575,GT
2013-12-11,-0.0022341376228776012,0.8206433366796115,0.9883824843610367,1.0084897229669347,GT
2013-12-12,0.0031250000000000128,0.6892179781540173,0.9888392857142857,1.0035714285714286,GT
2013-12-13,-0.008021390374331538,0.5148478592564829,0.9950980392156862,1.0111408199643495,GT
2013-12-16,-0.002201673271686513,0.5188439418626135,0.9964773227653015,1.010568031704095,GT
2013-12-17,0.004382120946538187,0.6876043198229037,0.9921121822962314,1.0043032427695004,GT
2013-12-18,0.010078878177037705,0.8706042323538266,0.9640666082383874,1.0,GT
2013-12-19,-0.010647737355811978,0.8124172354627364,0.9929015084294587,1.0124223602484472,GT
2013-12-20,-0.002623524267599419,1.005329977813873,0.9820725841714035,1.004372540445999,GT
2013-12-23,-0.011265164644714106,0.5841018073017136,0.9965337954939342,1.012998266897747,GT
2013-12-24,-0.010265183917878614,0.3040187306897486,0.9931565440547476,1.0106928999144569,GT
2013-12-26,0.006771053745239109,0.48318814952041944,0.992382564536606,1.0101565806178587,GT
2013-12-27,-0.0046948356807511495,0.4461648595360523,0.983568075117371,1.0081092616303884,GT
2013-12-30,-0.004246284501061481,0.5135325943564327,0.981316348195329,1.0050955414012739,GT
2013-12-31,-0.005480607082630799,0.6249266962779243,0.9970531197301855,1.0118043844856661,GT
2014-01-02,0.0059146599070553675,0.7759460011092099,0.9847908745247147,1.0029573299535275,GT
2014-01-03,0.013924050632911321,0.5544211072578887,0.9767932489451476,1.0012658227848101,GT
2014-01-06,-0.01278772378516627,1.50885083354054,0.9936061381074168,1.0210954816709292,GT
2014-01-07,-0.006276150627615152,1.318292732090951,0.99581589958159,1.0251046025104602,GT
2014-01-08,-0.022764900662251685,1.9890481029069584,0.9925496688741722,1.0248344370860927,GT
2014-01-09,-0.009607686148919072,2.518330258182096,0.9927942353883107,1.0356285028022418,GT
2014-01-10,-0.013255360623781671,1.8061179266434444,0.9851851851851853,1.023391812865497,GT
2014-01-13,0.03172782874617744,1.2916398640878417,0.9640672782874617,1.0049694189602447,GT
2014-01-14,0.0007861635220125619,1.1212902771650912,0.990566037735849,1.0070754716981132,GT
2014-01-15,0.00826121164437454,0.9652488497454431,0.9870180959874114,1.0129819040125885,GT
2014-01-16,0.014240506329113901,0.8720739728103677,0.9829905063291139,1.0007911392405062,GT
2014-01-17,0.018407362945177964,1.0667220646684146,0.979591836734694,1.0084033613445378,GT
2014-01-21,0.02657004830917875,1.0369630155114056,0.9718196457326892,1.002012882447665,GT
2014-01-22,-0.003699136868064259,0.8508188586049297,0.9876695437731198,1.0065762433210028,GT
2014-01-23,0.0168724279835391,0.8694767830584307,0.9765432098765432,1.0032921810699589,GT
2014-01-24,0.02825811893715739,1.6620133478012695,0.9687895402783635,1.0004217629692111,GT
2014-01-27,-0.009146341463414672,1.2031081445270035,0.98301393728223,1.0182926829268293,GT
2014-01-28,-0.008628127696289874,0.9104833752971325,0.9952545297670405,1.0224331320103537,GT
2014-01-29,-0.004345936549326287,1.1085029795257137,0.9904389395914819,1.0186875271621034,GT
2014-01-30,-0.011617900172117175,0.8063268421644683,0.9944061962134252,1.01592082616179,GT
2014-01-31,-0.01938819474364495,1.0714513505004077,0.994829814735028,1.0271434726411028,GT
2014-02-03,0.04030547305897324,2.277929618229272,0.9512091641917693,1.0063640220619432,GT
2014-02-04,-0.012372956252761871,1.1643617297200526,0.9902783915156872,1.0134776844896156,GT
2014-02-05,-0.003952569169960468,1.221410441800094,0.9807202459376373,1.0057092665788319,GT
2014-02-06,-0.02244718309859162,1.9760124219087631,0.996919014084507,1.0360915492957747,GT
2014-02-07,-0.0064157399486741715,0.7622110126007849,0.9867408041060737,1.009409751924722,GT
2014-02-10,0.002969876962240148,0.93545229303425,0.987908358082308,1.0072125583368687,GT
2014-02-11,-0.017796610169491446,1.2593539171137738,0.9961864406779661,1.0235169491525424,GT
2014-02-12,0.003298969072164878,2.411454566287963,0.9950515463917525,1.017319587628866,GT
2014-02-13,-0.07760000000000006,4.711116061411412,0.9872,1.0908,GT
2014-02-14,-0.0048817123544875165,2.0728069167394563,0.9973713856552759,1.0172737514081862,GT
2014-02-18,-0.002258185923974359,1.4493799669614202,0.9920963492660896,1.012043658261197,GT
2014-02-19,-0.0037792894935751273,1.3937696001258997,0.991307634164777,1.0158730158730158,GT
2014-02-20,0.0018726591760299892,1.0827508484904886,0.9947565543071161,1.0191011235955056,GT
2014-02-21,0.0063646574316735946,0.6887381592941976,0.9887682515911643,1.0037439161362784,GT
2014-02-24,0.013800820589332245,0.9102838906756209,0.9789257739649385,1.0026109660574412,GT
2014-02-25,0.010824934677118297,0.7104314172992509,0.9817095931317656,1.0,GT
2014-02-26,0.010922787193973603,1.1017313379099716,0.9815442561205272,1.0060263653483992,GT
2014-02-27,-0.01676190476190481,1.0471578465723357,0.9946666666666667,1.0201904761904763,GT
2014-02-28,-0.000744878957169444,1.834952067297651,0.9912476722532587,1.0096834264432029,GT
2014-03-03,-0.008327024981074899,0.9293849599359617,0.9863739591218773,1.008327024981075,GT
2014-03-04,-0.019666048237476853,1.3332674147235888,0.9940630797773655,1.0270834879406308,GT
2014-03-05,-0.002918642831083484,0.9426704134616487,0.9919737322145203,1.0082086829624226,GT
2014-03-06,-0.020689655172413803,2.0066911007276156,0.9974591651542649,1.021415607985481,GT
2014-03-07,0.023301635952104365,0.8864688164386952,0.9714017351756186,1.0,GT
2014-03-10,-0.007581227436823136,0.7280060680211726,0.9884476534296028,1.0090252707581226,GT
2014-03-11,0.02579720530275883,1.265421250212062,0.9695449659620208,1.0008957362952347,GT
2014-03-12,-0.0029553010712965754,0.9881615200120766,0.9885482083487256,1.0084964905799778,GT
2014-03-13,0.022685693377241033,0.7060158057537295,0.968898646176363,1.0029271862422247,GT
2014-03-14,-0.020568436798803318,0.860576935034918,1.0,1.031413612565445,GT
2014-03-17,0.006914119359534253,0.588391282331683,0.990174672489083,1.010735080058224,GT
2014-03-18,-0.012797074954296082,0.59211675488022,0.9985374771480804,1.0149908592321755,GT
2014-03-19,0.016918646508279424,1.0782780031956198,0.978401727861771,1.0003599712023037,GT
2014-03-20,-0.0014705882352940864,0.8241112573560854,0.9900735294117647,1.0066176470588235,GT
2014-03-21,0.022512708787218498,0.9901141354995191,0.9767610748002905,1.0009077705156137,GT
2014-03-24,0.01635079895949466,1.5859758112897047,0.9829059829059829,1.0072463768115942,GT
2014-03-25,0.019144144144144202,0.9054904252509131,0.972972972972973,1.0056306306306306,GT
2014-03-26,0.0380952380952381,1.5578262529577886,0.9619047619047619,1.0034285714285713,GT
2014-03-27,-0.014291385470424748,1.0118674055912666,0.9904724096863834,1.0230250099245732,GT
2014-03-28,-0.01407349491790473,0.661305411997797,0.9968725566849101,1.0254104769351056,GT
2014-03-31,0.009476876421531463,1.406234332799295,0.9871114480667172,1.0142153146322972,GT
2014-04-01,-0.030026605853287827,1.0974221366848387,1.0,1.0300266058532879,GT
2014-04-02,0.011799410029498535,1.1317871134956357,0.9760324483775811,1.00405604719764,GT
2014-04-03,0.026581804567577718,1.5899207724886513,0.9610632721827032,1.0029951329090228,GT
2014-04-04,0.021814006888633768,1.513220324686102,0.9651741293532339,1.0107156525066974,GT
2014-04-07,0.014145383104125714,1.7268708548286729,0.9823182711198428,1.0223968565815325,GT
2014-04-08,-0.004773269689737509,1.2862084924082722,0.9813046937151949,1.0182975338106603,GT
2014-04-09,-0.03812549642573475,1.2056806070765527,1.0,1.0472597299444004,GT
2014-04-10,0.029344512195121936,1.3365491867978163,0.9687500000000001,1.004192073170732,GT
2014-04-11,0.010984699882306694,1.7776069066226892,0.9878383679874461,1.010200078462142,GT
2014-04-14,-0.001569242840329647,0.8703602943347636,0.9839152608866222,1.0098077677520596,GT
2014-04-15,-0.012840466926070111,1.327225920162627,0.9840466926070038,1.015953307392996,GT
2014-04-16,-0.02085703450891167,1.8557306966480853,0.9931740614334471,1.024649222601441,GT
2014-04-17,0.0033222591362126195,1.017399353082796,0.9889258028792912,1.006607604282023,GT
2014-04-21,-0.01643017176997751,0.7042440600275739,0.9962696041822254,1.0216579536967887,GT
2014-04-22,-0.0007382798080472342,0.8435924031654902,0.9974197120708749,1.011812476928756,GT
2014-04-23,-0.011102886750555171,0.6174540801495443,0.9996299037749816,1.0166543301258326,GT
2014-04-24,0.004940014114326061,1.390471435861325,0.9767113620324629,1.004940014114326,GT
