date,o/c,volume,low,high,name
2013-05-06,0.004329004329004329,1.1307832655683812,0.9923809523809525,1.0005194805194806,MHK
2013-05-07,-0.0020873195338319264,1.2501939431633184,0.9898243172725691,1.0029570360062618,MHK
2013-05-08,-0.013414106447425333,1.7218766209528769,0.9942881869320641,1.0144526179143227,MHK
2013-05-09,-0.009350604786823398,1.4014227937582275,1.0,1.0159560778931116,MHK
2013-05-10,-0.0031443868445653485,0.9094748301925607,1.0,1.007733491969066,MHK
2013-05-13,-0.005424188490550052,1.5448968459114891,0.9967793880837359,1.0068649885583525,MHK
2013-05-14,-0.00784148397976397,2.155828091930707,1.0,1.0177065767284992,MHK
2013-05-15,-0.0005865102639296807,1.068596538140768,0.9944700460829493,1.0041055718475074,MHK
2013-05-16,0.01806722689075635,0.8485174145633677,0.9810924369747899,1.0053781512605042,MHK
2013-05-17,-0.0009338653535953767,0.5647006038700249,0.988963409457509,1.0037354614143814,MHK
2013-05-20,0.016841030875223185,0.862427584268073,0.9787530832695416,1.004040146295824,MHK
2013-05-21,-0.001125541125541086,0.7103674427796084,0.9905627705627705,1.0135930735930736,MHK
2013-05-22,0.01978835068398862,0.9979485618831677,0.9745332530327797,1.0162178439301384,MHK
2013-05-23,-0.013213905640297932,0.9028450650096825,0.9915750266051792,1.0244767648102162,MHK
2013-05-24,-0.006786532698748548,0.4825320520487346,0.9941829719725014,1.0079323109465892,MHK
2013-05-28,-0.005431034482758582,0.603907866066953,0.9954310344827586,1.0113793103448274,MHK
2013-05-29,0.01695501730103801,1.4224635593785007,0.9698096885813149,1.0006911764705884,MHK
2013-05-30,0.004566611047686048,1.3068524392776055,0.9915693334504259,1.009747958197945,MHK
2013-05-31,0.01392584708178103,1.0777950803074419,0.9859854532552776,1.0081603689905978,MHK
2013-06-03,0.026436060578904946,1.490601507125348,0.9517877946052513,1.0062729635271979,MHK
2013-06-04,0.01717644897584279,1.6468327901998503,0.9528795811518324,1.0113897308716817,MHK
2013-06-05,0.003288546462463671,1.8982630364165323,0.9857183125058723,1.02940900122146,MHK
2013-06-06,-0.0317460317460317,1.120022014018769,0.9955856109702264,1.032215647600263,MHK
2013-06-07,-0.001614929122555238,1.471420130676879,0.9717387403552845,1.0036784496680424,MHK
2013-06-10,0.016136221806187057,0.8004376642251531,0.9721850762235892,1.004011767852367,MHK
2013-06-11,0.009789434798670135,0.8814327152974137,0.9888252678241595,1.0176394532693018,MHK
2013-06-12,0.0191652077766516,0.745068697094155,0.9791762646272919,1.0035934764581222,MHK
2013-06-13,-0.045326311829979246,0.9282846225490341,1.0,1.049501598645853,MHK
2013-06-14,-0.00045032873998015994,0.6651502117904035,0.992524542916329,1.0222237233180222,MHK
2013-06-17,-0.012971909107174833,0.9732183921558077,0.9972266952943282,1.0324745034889962,MHK
2013-06-18,-0.009771126760563376,0.5511399875799241,0.9930457746478873,1.0117957746478874,MHK
2013-06-19,-0.0005236973029589096,1.8733610274055221,1.0,1.0253993191935062,MHK
2013-06-20,0.026660761736049646,1.376704373725476,0.9644818423383524,1.003985828166519,MHK
2013-06-21,0.008192990441511075,1.9682324678104883,0.9672280382339554,1.0076467910787437,MHK
2013-06-24,0.0009393199323689116,1.1076686788496977,0.9766109336840129,1.01634416682322,MHK
2013-06-25,-0.017351176742039776,1.2241434015043218,0.9983848638670973,1.028518689432395,MHK
2013-06-26,0.012288097587227468,0.7079176314537243,0.9824199479773972,1.0073549197237421,MHK
2013-06-27,-0.017363286494227134,0.7144122751486041,0.9899758346012709,1.0204063367045557,MHK
2013-06-28,0.006623101377605087,1.110606102501837,0.9805722359590252,1.002560932532674,MHK
2013-07-01,0.00664599025254763,0.9040875952145374,0.9920248116969429,1.0103677447939743,MHK
2013-07-02,0.013204853675945788,0.7640459225988004,0.9833154889364739,1.0062455389007852,MHK
2013-07-03,-0.012706480304955449,0.3909284954567733,0.9983663096750771,1.0189689598838263,MHK
2013-07-05,0.005968819599109146,0.6678306108729805,0.9714922048997773,1.0008017817371937,MHK
2013-07-08,0.029895898211584657,0.7798140127634837,0.9688584393629327,1.0,MHK
2013-07-09,-0.03278091422327453,1.222521943648341,0.9951739209615736,1.033964669459115,MHK
2013-07-10,0.005730911655792679,0.874434303446192,0.9856286369247047,1.0112854875683301,MHK
2013-07-11,-0.00034358357670496515,0.9628390056809738,0.9836797801065109,1.0070434633224532,MHK
2013-07-12,-0.006190353366004633,0.8671627111953214,0.9940675780242456,1.0123807067320092,MHK
2013-07-15,-0.004616173704906753,1.0073600672646217,0.9966660967686785,1.0087194392203795,MHK
2013-07-16,0.0032362459546925178,1.1499778604232849,0.9812638392096746,1.004786237438256,MHK
2013-07-17,-0.0030695770804911276,1.0481109455907491,0.9830320600272852,1.0064802182810368,MHK
2013-07-18,0.0012738853503185196,1.6097301920496798,0.9921868365180467,1.0122292993630573,MHK
2013-07-19,-0.002127478512467024,0.996898432927528,0.994128159305591,1.0126797719343035,MHK
2013-07-22,0.016979370065370574,1.4562659620554927,0.9785210968673063,1.0065370574751675,MHK
2013-07-23,-0.010079255685733991,1.4014697925366617,0.9957787732598209,1.0111991729841487,MHK
2013-07-24,0.01044763441773553,1.4235078134868362,0.9823324556187888,1.0073897901979103,MHK
2013-07-25,-0.007180385288966665,1.3588345569376872,0.9858143607705779,1.0143607705779334,MHK
2013-07-26,-0.0010498687664042394,1.01015208844598,0.9973753280839895,1.0108486439195101,MHK
2013-07-29,-0.0019234131841230886,0.8196719142993607,0.9961531736317538,1.017048435041091,MHK
2013-07-30,-0.008665808665808709,1.2083811861869427,0.986014586014586,1.0122694122694122,MHK
2013-07-31,-0.009501993721896923,1.4352193215879152,0.9892254178332059,1.019003987443794,MHK
2013-08-01,-0.010918486414402418,1.636086225768499,1.0,1.0256709451575263,MHK
2013-08-02,0.03007462686567165,3.790546946989135,0.9605223880597016,1.0015671641791046,MHK
2013-08-05,-0.006349206349206296,1.9482800176533328,0.996221447928765,1.0120015485869143,MHK
2013-08-06,0.01426258576825232,1.576566679017028,0.9757150566648677,1.0016960912805488,MHK
2013-08-07,0.018706822944966315,1.5231496299028766,0.9760925250329892,1.0,MHK
2013-08-08,0.0020197312203836786,0.7569726064444492,0.9870271110075353,1.0036355161966906,MHK
2013-08-09,0.0009366219169528922,0.7487434140829812,0.9900874180455822,1.0081173899469247,MHK
2013-08-12,-0.017072399620613427,1.5584471812188074,0.9990515333544104,1.0294815049004111,MHK
2013-08-13,0.009944837230984391,0.7250971536832604,0.9784787506798228,1.0020200450625436,MHK
2013-08-14,0.022328799433917787,0.7861133177854962,0.9737400739051812,1.0015724506643604,MHK
2013-08-15,-0.0032870408414825024,1.1788439226528569,0.9874270687813296,1.0069849617881503,MHK
2013-08-16,0.0018823144283493247,0.763868208467846,0.9960716916277927,1.0175955479171783,MHK
2013-08-19,0.017014630938681517,0.8145490474500299,0.9827387802071347,1.002298208120993,MHK
2013-08-20,-0.03399999999999999,1.1817872211523004,1.0,1.0391666666666668,MHK
2013-08-21,0.003316883747269611,1.0427883339330728,0.9908583447941105,1.012701237763935,MHK
2013-08-22,-0.015475611732296196,0.8669100927612374,0.9974882514989467,1.0228488089450656,MHK
2013-08-23,0.024419249980179168,0.8032781528967717,0.9704273368746532,1.0,MHK
2013-08-26,-0.00917505683663535,0.5649209106439352,0.9952500811951933,1.016807405001624,MHK
2013-08-27,0.01701709891188741,0.5355907354773253,0.9809375766996645,1.0148081485723637,MHK
2013-08-28,0.013833333333333305,1.1876194758136227,0.981,1.0083333333333333,MHK
2013-08-29,-0.0032586898395720785,1.7162705479127691,0.9948195187165775,1.0203041443850267,MHK
2013-08-30,0.021324448146605602,1.0819060047086106,0.9764264889629322,1.0054977092877968,MHK
2013-09-03,0.010264176341914849,1.1925088174826086,0.9758539458186101,1.0339895675584723,MHK
2013-09-04,-0.005021703974806396,1.3633508458028512,0.9905523874372287,1.0103838624563792,MHK
2013-09-05,0.00492485352806316,0.8863822741512682,0.994395856330135,1.009000594378874,MHK
2013-09-06,-0.01057364082923983,2.0283321557332568,0.9813337773707435,1.026225959537091,MHK
2013-09-09,-0.026782780151166655,0.9797952837129474,0.9982747288859678,1.028343739730529,MHK
2013-09-10,-0.004631847947612189,0.7228221190646786,0.9924133524996007,1.0066283341319278,MHK
2013-09-11,-0.013342863950440846,0.9910632408425534,0.9899134302279406,1.013342863950441,MHK
2013-09-12,0.0025159210629765957,1.0680208031049487,0.9948109128076107,1.0213067065020835,MHK
2013-09-13,-0.005433070866141715,0.5961119436941755,0.9930708661417323,1.010275590551181,MHK
2013-09-16,0.006014805675508953,0.9346368011967852,0.9881246144355335,1.00562924120913,MHK
2013-09-17,-0.008533747090767993,0.8145079235188999,0.9988363072148952,1.0114817688130333,MHK
2013-09-18,-0.026539114334207664,1.9130235902685317,0.9898935349483104,1.030627989507792,MHK
2013-09-19,0.0024654463952184093,1.1182595598274856,0.9893537542024655,1.0067052670900263,MHK
2013-09-20,0.026347216002388426,1.3293677915712527,0.9736527839976116,1.0000373190028364,MHK
2013-09-23,0.02218651977660474,1.460448853336139,0.9684798408690996,1.0,MHK
2013-09-24,-0.011814412017838909,0.8378149114867985,0.9930365386120021,1.0219857601126672,MHK
2013-09-25,0.002778635381290627,0.6165182258055866,0.9884995368941031,1.0085674590923124,MHK
2013-09-26,0.0016954377311960457,0.5918879284823994,0.9845098643649816,1.0052404438964242,MHK
2013-09-27,-0.013319831749493753,1.0695937934706692,0.9963389936127123,1.0166692631250975,MHK
2013-09-30,-0.01409218312052322,0.5865476922828102,1.0,1.0168171909062598,MHK
2013-10-01,-0.0255976631562763,1.4106492414495968,1.0,1.026443231608886,MHK
2013-10-02,-0.008670084439083276,1.2281162669938401,0.984770808202654,1.0091224366706877,MHK
2013-10-03,0.020214119937111544,1.1055302344309403,0.9723740360859474,1.0052406977614736,MHK
2013-10-04,0.0001529987760098702,0.8583225347142085,0.9934975520195839,1.0062729498164014,MHK
2013-10-07,0.014921911241688625,0.787057699489659,0.9848461419514457,1.0064171949899487,MHK
2013-10-08,0.017063772902414103,0.8111078556415487,0.9768027050404969,1.0032712117637808,MHK
2013-10-09,0.0006372470925602398,1.1514260102837894,0.9804046519037757,1.0116297594392225,MHK
2013-10-10,-0.01368570080226518,0.9777581804101888,0.9981909705836086,1.0136857008022653,MHK
2013-10-11,-0.0026232543785199825,1.47781343325576,0.9949078003240489,1.0112645629195276,MHK
2013-10-14,-0.005692007797270875,1.0484810609709185,0.9892397660818714,1.0076413255360623,MHK
2013-10-15,0.020849540998910787,1.5267538487240513,0.9729656138167108,1.0112805352419483,MHK
2013-10-16,0.004255989911727554,2.71922154227553,0.9753783102143758,1.0029153530895334,MHK
2013-10-17,-0.008229788607390641,2.503901045014595,0.9649023721155399,1.013312893335485,MHK
2013-10-18,0.007823726648571004,1.3836190690026118,0.9829913779338973,1.004151365160466,MHK
2013-10-21,-0.006197681905988492,1.4553112993685475,0.987926593689633,1.0078074694140373,MHK
2013-10-22,-0.013096277482339914,2.1484536898520115,0.9973013731248512,1.0200809588062545,MHK
2013-10-23,-0.006434400502197059,2.502187058313572,0.9941933458882611,1.0090238543628374,MHK
2013-10-24,-0.029381886379620154,1.5469075124013785,0.9997655700554817,1.0334844104086895,MHK
2013-10-25,-0.0008354218880535707,1.0751646174269511,0.9984347231715653,1.0102529049897473,MHK
2013-10-28,-0.004480558930741217,1.0462662435372057,0.990203523693803,1.0069866342648846,MHK
2013-10-29,-0.011771808028976774,1.930200175074416,0.9873981285843645,1.0119227286447328,MHK
2013-10-30,0.009094975398837028,1.73375849962578,0.9818107946921127,1.0076039958252572,MHK
2013-10-31,0.00555722439170929,2.0326516372137275,0.9822018624211475,1.006082907780114,MHK
2013-11-01,-0.004087591240875929,2.557676459814308,0.9972992700729927,1.0305839416058393,MHK
2013-11-04,0.0021748586341888603,1.0924498869079644,0.989343192692475,1.0018123821951572,MHK
2013-11-05,0.009626604434072296,0.9161266260528299,0.988404317386231,1.0037922987164527,MHK
2013-11-06,0.006833210874357141,0.8309398714289667,0.9886847905951507,1.0079353416605439,MHK
2013-11-07,0.016632322637621363,1.0795825025997685,0.9825581395348837,1.0070650574035915,MHK
2013-11-08,-0.006671164080653735,1.056736690145256,0.9898808185293456,1.0157409489543512,MHK
2013-11-11,-0.0056526589810339855,0.9372305462816242,0.9971736705094831,1.0139828932688735,MHK
2013-11-12,-0.013787991104521759,1.294914749555312,0.9940696812453669,1.0143068939955524,MHK
2013-11-13,-0.025339698861549676,1.2134614603933176,0.9959603378626514,1.0274697025339699,MHK
2013-11-14,-0.021145437603039333,1.0798116216446354,0.998781449358469,1.0317539961293098,MHK
2013-11-15,-0.016296712559707733,1.31956707755589,0.9956448440573195,1.0177718460241638,MHK
2013-11-18,0.026650096658381757,1.202265470143189,0.9701049433858049,1.0034520850593758,MHK
2013-11-19,0.01369186251676193,0.7938783972099263,0.9832733432140588,1.0110240666243209,MHK
2013-11-20,0.008536672120651552,0.8322352752595601,0.9864836024756348,1.0100305897417656,MHK
2013-11-21,-0.03131733946272097,0.8785584462537955,0.9988507398362304,1.032753914667433,MHK
2013-11-22,0.007462166120370969,0.6061917129564912,0.9832624311318783,1.0089267033963316,MHK
2013-11-25,0.010510826150935463,0.46819595591446916,0.9845841216452945,1.0,MHK
2013-11-26,-0.004804295605482597,1.254786605043438,0.9989402289105552,1.0108096651123357,MHK
2013-11-27,0.013093404285114163,0.6823649831037653,0.9864164682817532,1.006021565607058,MHK
2013-11-29,0.006245564229950287,0.325575225332154,0.9932576295244854,1.0083747338537972,MHK
2013-12-02,0.01895396893259225,1.215453033629468,0.9754168448054723,1.0107524583155194,MHK
2013-12-03,-0.011917022215683424,0.6190723156711216,0.9926438134471091,1.0221421215242017,MHK
2013-12-04,0.00846777137017298,1.2622256304424806,0.9793233082706766,1.0022629389006497,MHK
2013-12-05,-0.013491595399587235,1.0531265964767769,0.9882040695959894,1.014302565614863,MHK
2013-12-06,0.006009013520280445,1.031438128941207,0.9821160311896416,1.003147578510623,MHK
2013-12-09,-0.014372698952138212,1.5237973318181732,0.9958935145851033,1.0269753610875105,MHK
2013-12-10,0.013777187215889214,0.6603181498826344,0.984194698929995,1.0109797887964194,MHK
2013-12-11,0.009512991622887997,1.1987919666745344,0.9809314212693454,1.0046855033366462,MHK
2013-12-12,0.005585802163614653,1.9700889195586404,0.9893940465247826,1.003075726507813,MHK
2013-12-13,0.007110352673492606,1.2701566743032564,0.9913964732650741,1.0083191126279865,MHK
2013-12-16,-0.003419290497221956,0.8339698239261483,0.9987177660635418,1.0136415443795412,MHK
2013-12-17,0.006184687566645171,0.8052726635565742,0.9828677045567641,1.0015468827752898,MHK
2013-12-18,-0.04123125044430235,1.8762029847889667,0.997369730575105,1.0427951944266725,MHK
2013-12-19,0.013949013949013957,1.238536777399804,0.9795574795574796,1.003229574658146,MHK
2013-12-20,0.010909090909090926,11.726280404625651,0.989090909090909,1.0097202797202796,MHK
2013-12-23,-0.02034659369957206,1.8407526874431248,0.9962814845997334,1.0230126990808952,MHK
2013-12-24,-0.003634368785572249,0.496445159177092,0.9986285400809161,1.0098059384214495,MHK
2013-12-26,0.0031337284556167285,0.658093051466139,0.9919613052660264,1.0036787247087677,MHK
2013-12-27,-0.0015697515697514998,0.7221024502699046,0.9918441168441167,1.0015697515697515,MHK
2013-12-30,-0.006346390064146355,0.7718888437500121,1.0,1.009963149993176,MHK
2013-12-31,-0.006693259414508885,0.7837516291691763,0.9955378270569941,1.0074369549050097,MHK
2014-01-02,-0.002622377622377722,0.9943135001136455,0.9936793975255513,1.0063206024744487,MHK
2014-01-03,-0.0017427441517527376,0.7656262565236512,0.9982572558482473,1.007172062470675,MHK
2014-01-06,0.016881297124174292,0.6910685693850538,0.9795155801694803,1.0012010409021153,MHK
2014-01-07,0.013074109199295534,1.1727796115230156,0.9856388023303075,1.0019645034548164,MHK
2014-01-08,-0.009678083602168966,1.6258698663063589,0.9986958610748851,1.0146887226302423,MHK
2014-01-09,0.014110180934377554,1.1031244844598382,0.9828517418309479,1.001282743721307,MHK
2014-01-10,-0.010360575284574887,1.0352435612825532,0.9997273532819847,1.017313066593961,MHK
2014-01-13,0.01603166085323326,1.2810941712719968,0.979742420177086,1.0,MHK
2014-01-14,-0.014490781685828936,1.7044121686290832,0.9945574528879515,1.0146948772025308,MHK
2014-01-15,-0.0025510204081632347,1.2621345703092643,0.9924140708915146,1.003423737916219,MHK
2014-01-16,-0.003421211511370627,1.3566858315361474,0.9930234118199505,1.0075803313879386,MHK
2014-01-17,0.018130728574295898,1.026419540631527,0.9799959858165518,1.0027430253562588,MHK
2014-01-21,0.0067920940025809964,1.031335319113382,0.9860762072947091,1.0051619914419616,MHK
2014-01-22,-0.01393062004916684,1.0669133943880922,0.9951823272329965,1.0166621141764545,MHK
2014-01-23,0.0490738358631335,1.3776135063458133,0.9377411885773091,1.0,MHK
2014-01-24,0.03277454669859728,1.6363990613874517,0.9672254533014027,1.0023947998631542,MHK
2014-01-27,0.010053057805082363,1.6003656854466601,0.9808712650097737,1.0120776319463836,MHK
2014-01-28,-0.005641748942171953,1.695696832653186,0.9983779971791255,1.0106488011283496,MHK
2014-01-29,-0.0015599517833085079,1.5593621886864488,0.9923420548819399,1.0109196624831596,MHK
2014-01-30,0.016788575409265236,1.6689912455197624,0.9735283873214907,1.0010449320794146,MHK
2014-01-31,-0.027237916335524963,1.4818567969129295,1.0,1.0380752835777762,MHK
2014-02-03,0.030337157739142695,2.358303235560837,0.9661434504117689,1.0037305553600337,MHK
2014-02-04,-0.01461649782923307,1.3962646778250711,0.9929088277858177,1.0191027496382057,MHK
2014-02-05,-0.016142918639690057,1.2851962834022093,0.9974171330176497,1.0202324580284114,MHK
2014-02-06,-0.0269507549033441,1.4065250986419935,0.9997177931423732,1.0337237194863835,MHK
2014-02-07,-0.0071643013100437455,1.2345947548586331,0.9949508733624454,1.0127729257641924,MHK
2014-02-10,0.015811617806731897,1.1618127403177538,0.9774022801302931,1.0028162323561345,MHK
2014-02-11,-0.0033786113217955534,1.1662467813206578,0.9953113149003654,1.009032613941943,MHK
2014-02-12,0.006242711120257917,1.4808918532432018,0.9897269671400151,1.008575152637717,MHK
2014-02-13,-0.015262387622830843,1.5322850174610294,0.9961669802773712,1.0177015819917763,MHK
2014-02-14,-0.010788153645296455,0.7509185762973902,0.9952587095444239,1.0120937263794405,MHK
2014-02-18,0.020240996479826762,1.1898342932473358,0.9788112645545627,1.0014893040888166,MHK
2014-02-19,0.0031833910034602627,1.4904605107900453,0.9934256055363323,1.0053287197231835,MHK
2014-02-20,-0.015022951731812468,2.131688344357427,0.9937473918486577,1.0157880094588956,MHK
2014-02-21,-0.03717364576553111,3.5190100358735603,1.0,1.0575685253489548,MHK
2014-02-24,0.031508659664742304,2.640366404333853,0.965083118870418,1.0038951102455311,MHK
2014-02-25,-0.010687132405680743,2.1003680646664926,0.9941902166116772,1.0110457610098984,MHK
2014-02-26,-0.014004809732635579,2.340390826130092,0.9947658791908331,1.0240486631772527,MHK
2014-02-27,-0.006017352364959514,1.4960372095936316,0.9968513853904283,1.0115449202350966,MHK
2014-02-28,0.015032361333426102,1.714070417597317,0.9792609089011066,1.0091168487716613,MHK
2014-03-03,-0.00028565307434115576,1.8183695192138238,0.9938584589016638,1.0068556737841892,MHK
2014-03-04,-0.0007029382820189986,1.320192748793796,0.9924082665541967,1.0067482075073808,MHK
2014-03-05,-0.00182776801405969,1.1415254238642543,0.9921968365553602,1.0040773286467488,MHK
2014-03-06,-0.011195857532712856,1.0042214300923111,1.0,1.0130151843817787,MHK
2014-03-07,0.005704075321283652,1.2649677154217525,0.9884544017593294,1.0,MHK
2014-03-10,0.006094182825484733,1.0817106660357434,0.990027700831025,1.0026315789473683,MHK
2014-03-11,0.002567305023591483,1.3625533352812955,0.9920899250624479,1.0040244240910352,MHK
2014-03-12,-0.002404016121049306,1.3740577550148987,0.997808102948455,1.012585731457258,MHK
2014-03-13,0.02573091215031892,1.4363825413541624,0.9694313959195121,1.0013321180677277,MHK
2014-03-14,-0.00497440703626269,1.257760746491229,0.993079085862591,1.007641842693389,MHK
2014-03-17,-0.0024994644004855695,0.7822873234785849,0.9983574948225381,1.0109262300935513,MHK
2014-03-18,-0.012099644128113799,1.4785712885580118,0.9987544483985764,1.0147330960854093,MHK
2014-03-19,0.010669456066945615,1.2045977845229874,0.9799860529986053,1.0085774058577406,MHK
2014-03-20,0.00615842004671908,2.0950733585335115,0.987470800594606,1.0053797692362143,MHK
2014-03-21,0.013032331576698364,2.3026375886409727,0.9850448654037887,1.003525138869107,MHK
2014-03-24,0.014013654329859985,1.5908513702373812,0.9735537190082644,1.000503054257995,MHK
2014-03-25,-0.0024684187599826003,1.0316966222225952,0.9995498765790619,1.0076956584870045,MHK
2014-03-26,0.02771977824177403,0.9294551858744117,0.9721362229102168,1.0048959608323134,MHK
2014-03-27,0.012730367848420007,1.7933984807469885,0.9834209162904299,1.0011102064984085,MHK
2014-03-28,-0.005222711333283508,2.4157944912805056,0.9917182720286501,1.0079832873237335,MHK
2014-03-31,-0.0034683787174378195,1.604075651519312,0.9857575086709469,1.0063463950999927,MHK
2014-04-01,-0.004239766081871228,1.3466075309856578,0.9940058479532162,1.0225877192982453,MHK
2014-04-02,-0.004221559065434257,1.1037354685794833,0.995851226435694,1.0113545381759954,MHK
2014-04-03,0.01747418586179519,1.2304015825952044,0.977760127084988,1.0,MHK
2014-04-04,0.0050475493782004225,1.5666704987329712,0.9944403803950257,1.023408924652524,MHK
2014-04-07,0.03350515463917534,1.3968624435382815,0.958284241531664,1.00139911634757,MHK
2014-04-08,0.005027422303473466,2.626863067804969,0.9791285801340646,1.0048750761730652,MHK
2014-04-09,-0.030152671755725103,2.104854979295135,0.9981374045801527,1.0321374045801528,MHK
2014-04-10,0.016680257987990214,1.705717853442459,0.9831714730521167,1.0083030617540218,MHK
2014-04-11,-0.0003817376698733499,1.306651225757434,0.9913727286608642,1.0116811726981219,MHK
2014-04-14,-0.009467545254866318,1.3590034587976851,0.9953798379156251,1.0167386200106037,MHK
2014-04-15,-0.011017838405036718,1.6459486256805564,0.9961025333533204,1.0197121870783992,MHK
2014-04-16,0.0007376263185070025,1.0639377842284752,0.9927712620786311,1.0104735560964817,MHK
