date,o/c,volume,low,high,name
2013-05-06,-0.014023732470334359,1.2713232185846264,1.0,1.0160271228232394,PRU
2013-05-07,0.008454106280193057,1.6688476487213337,0.9883756038647343,1.0095108695652175,PRU
2013-05-08,-0.005027422303473466,1.1090959096548971,0.9917733089579523,1.0112736136502132,PRU
2013-05-09,0.005918057663125957,0.9015777252334933,0.9887329286798178,1.002731411229135,PRU
2013-05-10,0.007627765064836004,1.1100444506723575,0.9859649122807017,1.002288329519451,PRU
2013-05-13,-0.008833100883309982,0.9427524850974656,0.9964357663102432,1.0094529676119635,PRU
2013-05-14,-0.02225633154259384,1.106918099052879,0.9964696853415195,1.0222563315425939,PRU
2013-05-15,-0.01438417740485478,1.8392251551548486,0.9940065927479773,1.0200479472580164,PRU
2013-05-16,0.005475802871096498,1.400061794278176,0.9906763356519166,1.0130235311528786,PRU
2013-05-17,-0.012736966824644542,1.2527885374776921,0.9957049763033177,1.015995260663507,PRU
2013-05-20,-0.0046982821905741795,0.8935351197355998,0.9991190720892673,1.009690207018059,PRU
2013-05-21,0.005988898626935388,1.0773439010195691,0.9931346771837569,1.0058428279287175,PRU
2013-05-22,0.009980918831645275,1.1250471459307039,0.9845882870981947,1.018347277264054,PRU
2013-05-23,-0.005553887721404838,1.035922627670833,0.987691383968778,1.0097568297808464,PRU
2013-05-24,-0.006817148916830611,0.6213397117264206,0.9928798666868657,1.0075746099075897,PRU
2013-05-28,-0.008319714752637085,1.1212929681619024,0.9998514336651314,1.0219878175605408,PRU
2013-05-29,-0.03236390753169279,1.4661690434155257,0.9965697240865026,1.0439970171513797,PRU
2013-05-30,-0.010245310245310361,1.1245998764809235,0.997835497835498,1.0210678210678212,PRU
2013-05-31,0.009478672985781943,1.3201382475566437,0.9903777107568577,1.0136435444492318,PRU
2013-06-03,-0.003461704889658083,1.2206939657891223,0.9787970575508438,1.0051925573344873,PRU
2013-06-04,0.00903873744619813,1.2598999156142459,0.9827833572453372,1.0134863701578192,PRU
2013-06-05,0.02373715443624259,1.426259417138075,0.9720654219134461,1.0024605586915618,PRU
2013-06-06,-0.022808056872038008,1.2620369154554083,0.9942239336492891,1.0229561611374407,PRU
2013-06-07,-0.028981348637015722,1.8714124785726354,0.9977044476327117,1.0302725968436155,PRU
2013-06-10,-0.0072383073496658686,1.3998057995055366,0.9995824053452116,1.0239420935412027,PRU
2013-06-11,0.0069998600027999435,1.1270415142238257,0.987540249195016,1.0068598628027439,PRU
2013-06-12,0.011002785515320223,1.2100365859871214,0.9857938718662953,1.0025069637883008,PRU
2013-06-13,-0.011711584591505548,0.9903456646232626,0.9935092422745871,1.0138281360237051,PRU
2013-06-14,0.015092230296254866,0.806111874304525,0.9797372833985466,1.0010899944102851,PRU
2013-06-17,-0.012908657219026263,1.0586896732394215,0.9998596885084889,1.0172583134558721,PRU
2013-06-18,-0.010944860072042005,1.181972386105466,0.9927957883070101,1.0155167636464393,PRU
2013-06-19,0.007557021159659208,0.9660426504188385,0.9899697719153613,1.0096180269304755,PRU
2013-06-20,-0.006156429271022775,1.3896443322824164,0.9911851126346719,1.0221071778368547,PRU
2013-06-21,0.017710049423393825,1.6932590793914648,0.9712520593080728,1.0023338824821526,PRU
2013-06-24,0.004533862283933029,1.704712062915195,0.978180787758572,1.0036837631056958,PRU
2013-06-25,0.00014064697608988616,1.467480346751702,0.988607594936709,1.0126582278481013,PRU
2013-06-26,0.010721247563352772,1.6382754420816477,0.9860066833751044,1.003480924533556,PRU
2013-06-27,-0.009057971014492634,0.8899400627111442,0.9966555183946487,1.0140746934225193,PRU
2013-06-28,-0.012758285952017775,1.647871329871497,0.9945915961725142,1.018028012758286,PRU
2013-07-01,-0.0027359781121751416,1.0737513173745592,0.9995896032831737,1.0121751025991792,PRU
2013-07-02,-0.008163265306122372,1.3359913731144342,0.9948299319727891,1.0095238095238095,PRU
2013-07-03,-0.00874316939890711,0.6570779835685466,0.9954972677595628,1.0101092896174864,PRU
2013-07-05,-0.01191272921964932,0.9158689116712674,0.9975906839780485,1.013050461785571,PRU
2013-07-08,-0.010263157894736858,1.3536962354173059,1.0,1.0151315789473685,PRU
2013-07-09,-0.006832538352455861,1.2218947915100533,0.9948433672811655,1.0112156761634654,PRU
2013-07-10,0.004243827160493805,0.7885731406544289,0.9884259259259258,1.0042309670781893,PRU
2013-07-11,0.007885031158590745,1.147663315353099,0.9785069311967443,1.0001271779219127,PRU
2013-07-12,0.0015382643250865856,0.8760487392837728,0.9924778874503267,1.0046147929752596,PRU
2013-07-15,0.006662395900064011,0.8770702449948841,0.9921844971172326,1.0056374119154388,PRU
2013-07-16,0.0047619047619048204,0.6776165142564784,0.987001287001287,1.0048906048906048,PRU
2013-07-17,0.007086715629429161,0.6983904282216677,0.9913670918696044,1.00244813812653,PRU
2013-07-18,-0.013161290322580593,0.7481074162315831,0.999741935483871,1.014709677419355,PRU
2013-07-19,-0.0015370821058025433,0.611300676785867,0.9901370564877674,1.0056359677212758,PRU
2013-07-22,-0.008665732126927575,0.6669261560618668,0.9977061297311075,1.0091754810755702,PRU
2013-07-23,0.0050422286650698535,0.6624221320910834,0.9916803227026346,1.002016891466028,PRU
2013-07-24,0.012470084393500376,0.7658934878262583,0.9842549439476005,1.004534576143091,PRU
2013-07-25,-0.005363299706295514,0.6948188683019472,0.9928489337249393,1.0053632997062956,PRU
2013-07-26,-0.015522771007055724,0.6632053689155835,0.9980756895445798,1.0168056446440026,PRU
2013-07-29,0.00303490136570555,0.4982532202964088,0.9920333839150228,1.0021497218007083,PRU
2013-07-30,0.005561172901921103,0.673072091754747,0.9901415571284126,1.0046764408493427,PRU
2013-07-31,-0.002411779639502383,1.0480660962898463,1.0,1.0153592282305153,PRU
2013-08-01,-0.03702773942512869,1.5651508032266843,1.0,1.0444332873101543,PRU
2013-08-02,0.015059160989602069,0.8378601728706843,0.977411258515597,1.0,PRU
2013-08-05,-0.004019978072846855,0.8018959990391762,0.9869655256425873,1.0095017663540018,PRU
2013-08-06,0.017165814463111717,0.9623589639642421,0.9802775748721694,1.0010956902848795,PRU
2013-08-07,0.014037267080745285,1.7172290118305225,0.9772670807453416,1.0007453416149068,PRU
2013-08-08,0.010582010582010576,1.8336971520935081,0.9724375538329028,1.0089824043312416,PRU
2013-08-09,-0.003112162330387153,1.173163857439193,0.9962654052035355,1.0115772438690402,PRU
2013-08-12,0.003998500562289234,1.0382307029236628,0.9933774834437086,1.0051230788454328,PRU
2013-08-13,-0.008780732563973945,0.9333511698240181,0.9984947315604615,1.013296537882589,PRU
2013-08-14,-0.00012481278082864333,0.9368769722239916,0.9980029955067398,1.0081128307538691,PRU
2013-08-15,0.011797188755020229,1.0906869586697905,0.9870732931726908,1.001129518072289,PRU
2013-08-16,-0.014915859255481919,1.1460148079524801,1.0,1.0170831208567057,PRU
2013-08-19,0.019015237375645273,0.9827255947806915,0.9806069764513287,1.0,PRU
2013-08-20,0.004462009178990239,0.6641279394488631,0.9840642529321775,1.0001274859765426,PRU
2013-08-21,0.00167052171678226,0.9338413111841921,0.9929324081213056,1.0116936520174764,PRU
2013-08-22,-0.01818414649763096,1.0165202026083342,0.9988474836726853,1.0245870149827123,PRU
2013-08-23,0.004805260495700499,0.5910461725042935,0.9892513909964593,1.0050328780981288,PRU
2013-08-26,0.00866021395822711,0.5218682227849956,0.9896841569027,1.0039480387162507,PRU
2013-08-27,0.029415592867369583,1.3686952206064835,0.9674606273591045,1.0,PRU
2013-08-28,-0.006840128755364685,0.9825594661279159,0.9938304721030042,1.012710568669528,PRU
2013-08-29,-0.006137424949966561,0.5866076930888234,0.9978652434956639,1.019212808539026,PRU
2013-08-30,0.008999470619375421,0.6077435449129135,0.986500794070937,1.0013234515616727,PRU
2013-09-03,0.001315443304393506,0.7453673240355555,0.9907918968692448,1.0115759010786636,PRU
2013-09-04,-0.021957913998170077,1.2099846450187597,1.0,1.0324140635211083,PRU
2013-09-05,0.0024284253578731817,0.7218677459211056,0.9959100204498978,1.0109918200408998,PRU
2013-09-06,0.007296466973886423,0.8646151305657014,0.9745263696876599,1.0035419866871478,PRU
2013-09-09,-0.012997040277956572,0.8049885478062287,0.9994852657315662,1.0137691416806074,PRU
2013-09-10,-0.012944577101922851,1.006450662654616,0.9996229734824684,1.0177202463239916,PRU
2013-09-11,-0.00012465719272008373,0.6557246327817919,0.9972575417601596,1.0094739466467215,PRU
2013-09-12,0.0014986886474333751,0.567427459946538,0.9941301361308855,1.00462095666292,PRU
2013-09-13,0.007596513075965124,0.5258750974871752,0.988293897882939,1.0,PRU
2013-09-16,-0.0022296544035673555,0.8151698020649153,0.9929394277220364,1.0066889632107023,PRU
2013-09-17,-0.008151167098925487,0.6595752723489792,0.9959244164505373,1.0108682227985673,PRU
2013-09-18,0.013887182008111216,1.6800380417939025,0.9803367334398426,1.0154110851665232,PRU
2013-09-19,0.024907063197026087,1.8863405602177004,0.966914498141264,1.0,PRU
2013-09-20,0.006476190476190542,1.3854107311310393,0.9904761904761905,1.0062222222222221,PRU
2013-09-23,0.001792114695340509,0.9144170379365888,0.9948796722990271,1.0048643113159241,PRU
2013-09-24,0.0017962535283551524,0.7334534674750931,0.9903772132409546,1.0079548370541442,PRU
2013-09-25,-0.009478672985782107,0.8329278420258716,0.9948763929806584,1.0169079031638275,PRU
2013-09-26,0.003288641538072415,0.44411341760751355,0.990640020237794,1.0072097141411585,PRU
2013-09-27,-0.0017886802095311177,0.48174835925465276,0.993356330650313,1.0047272262680467,PRU
2013-09-30,-0.008535954474909608,1.2330645730872405,0.9937920331091569,1.015907915157786,PRU
2013-10-01,-0.0017960230917254722,0.7739933932813126,0.9979474021808852,1.010262989095574,PRU
2013-10-02,-0.010323912762937301,1.027802522950305,0.9965156794425087,1.010840108401084,PRU
2013-10-03,0.009996155324875062,1.2191147130129856,0.9705241573753685,1.004869921824939,PRU
2013-10-04,-0.014886731391585833,0.6703616801120689,0.9954692556634305,1.017346278317152,PRU
2013-10-07,0.0019339865910263754,0.4603375500821724,0.9931098504383702,1.0055440948942753,PRU
2013-10-08,0.020747422680412367,0.8732447514520624,0.9782216494845362,1.0,PRU
2013-10-09,0.002755905511811128,0.7899141245439546,0.987007874015748,1.0039370078740157,PRU
2013-10-10,-0.02316252587991708,0.8846255947419569,0.9987060041407868,1.0235507246376812,PRU
2013-10-11,-0.011012658227848159,0.580024381463946,0.9975949367088608,1.011139240506329,PRU
2013-10-14,-0.01504995573542446,0.6922185220446067,0.9953206019982296,1.0188440622233466,PRU
2013-10-15,0.002127393317482189,0.7041224850872859,0.9968714804154674,1.0123889375547492,PRU
2013-10-16,-0.013676488872311255,0.8133304322170629,0.9991296779808528,1.0227527042148452,PRU
2013-10-17,-0.018699690402476845,0.737720871478896,0.999876160990712,1.02328173374613,PRU
2013-10-18,0.0012102142079147321,0.7025621948869001,0.9894711363911414,1.000242042841583,PRU
2013-10-21,0.011653313911143406,0.9405796212543391,0.9873755765962613,1.000849720806021,PRU
2013-10-22,-0.0023304305163743128,0.8292474534105362,0.9974242610082177,1.0104256102048326,PRU
2013-10-23,0.008740613073987541,0.6501846750531302,0.9819032377200542,1.0028314662070663,PRU
2013-10-24,-0.008802380362013489,0.7167602173655494,0.9923134143317631,1.0114059013141583,PRU
2013-10-25,0.0011042944785276492,0.7260123054124342,0.9966871165644172,1.0065030674846627,PRU
2013-10-28,0.002338749384539608,0.6336728061029443,0.9964303298867554,1.0052929591334319,PRU
2013-10-29,-0.016603123847005217,0.6356597542577289,0.9988931250768662,1.0173410404624277,PRU
2013-10-30,0.003998545983278787,0.6873002070166535,0.988489034290561,1.0073912516660608,PRU
2013-10-31,0.007075759424179557,0.8361226238100169,0.991216298645846,1.004635842381359,PRU
2013-11-01,0.005024509803921527,0.6421647422001564,0.9877450980392157,1.000857843137255,PRU
2013-11-04,-0.0036913990402362147,0.5092581099105433,0.9929863418235512,1.0046757721176327,PRU
2013-11-05,-0.000491219452290213,0.6436339295909556,0.9910352449957018,1.0054034139751933,PRU
2013-11-06,-0.0015919666911585802,0.9065071704689526,0.9944893460690668,1.01200097967181,PRU
2013-11-07,-0.01860634804815762,2.4152509065147676,0.9941627143378329,1.044509303174024,PRU
2013-11-08,-0.034154468642151666,1.708325670285494,0.9990479590622396,1.0454599547780554,PRU
2013-11-11,0.004488950276243101,0.8180191351864653,0.9891804788213628,1.0,PRU
2013-11-12,-0.005921281783350808,1.0797797675437646,0.9984906536630676,1.014977359804946,PRU
2013-11-13,-0.017846795688955752,1.005458837496854,0.9980298991771932,1.018310348823734,PRU
2013-11-14,-0.008151250990603407,1.2149590233141507,0.996490433601268,1.0110947582927658,PRU
2013-11-15,-0.0023752969121141046,1.0311621966975029,0.9908381404818459,1.0066734532292727,PRU
2013-11-18,0.0004510091329348522,1.2889732543097832,0.9970684406359229,1.0143195399706844,PRU
2013-11-19,-0.004288939051918845,0.7762841548780217,0.9980812641083523,1.0104966139954854,PRU
2013-11-20,0.003810377675669656,0.7602397546430901,0.992155104785386,1.0033620979491202,PRU
2013-11-21,-0.009513150531617331,1.1296839079317447,0.9987688864017907,1.0144376049244546,PRU
2013-11-22,-0.006368715083798806,0.770287446411704,0.998826815642458,1.006927374301676,PRU
2013-11-25,0.010095407144441942,0.6997132739952577,0.9885733303749723,1.0006656312402928,PRU
2013-11-26,-0.004814690404209972,0.8078708593203893,0.9986563654685925,1.0104131676184076,PRU
2013-11-27,0.01217083425536617,0.6304450459261886,0.9840672715202479,1.000110643947776,PRU
2013-11-29,0.007491893100749208,0.5150252063183102,0.9921726489992172,1.004920049200492,PRU
2013-12-02,-0.0059597436185762605,0.9228067410167081,0.9974136961655234,1.0179916788485326,PRU
2013-12-03,0.016364043936337076,1.3852244032127898,0.980833893745797,1.0050437121721587,PRU
2013-12-04,-0.00034195828108972,0.8460820983783975,0.9911090846916676,1.013222386868802,PRU
2013-12-05,-0.0015989036089538668,1.0013089190167264,0.9939470077661032,1.0094792142530835,PRU
2013-12-06,0.0007866936390200875,0.9080105729420852,0.9983142279163857,1.0080917060013486,PRU
2013-12-09,-0.00044974139869582026,0.8590257052481238,0.9967393748594559,1.0098943107713065,PRU
2013-12-10,-0.0031549295774648016,0.6238555508526966,0.9905352112676056,1.0060845070422535,PRU
2013-12-11,0.009894310771306447,1.040420468193002,0.9880818529345626,1.0041601079379356,PRU
2013-12-12,-0.0007931112621798456,1.0338050026353294,0.9957171991842284,1.0097439383639248,PRU
2013-12-13,0.0030522269952520465,0.6320840720389319,0.9933303187881529,1.0056522722134298,PRU
2013-12-16,-0.0001127777151235493,0.6249232263134625,0.9976327957595579,1.005977218901545,PRU
2013-12-17,0.008231844835363147,0.6872408459099545,0.9882160577356788,1.0011276499774469,PRU
2013-12-18,-0.024194460146975696,1.127529182204554,0.9880045223289994,1.0247710570944037,PRU
2013-12-19,-0.0017775802688589776,1.097782672069854,0.9974447283635152,1.0078880124430618,PRU
2013-12-20,-0.012639982259674028,1.2350445133335954,0.9979487748087371,1.0165206785674687,PRU
2013-12-23,0.0020721998036863096,0.6698414459686378,0.9933471479986913,1.0053440942305596,PRU
2013-12-24,-0.004480874316939854,0.19698406136178448,0.9970491803278689,1.0053551912568306,PRU
2013-12-26,-0.00511091779034377,0.35756533627034076,0.9973901696389735,1.0069051761635495,PRU
2013-12-27,0.007243243243243261,0.3766812615470357,0.9917837837837837,1.001945945945946,PRU
2013-12-30,0.0016366612111293581,0.4041221698083518,0.9948456082924167,1.003709765411893,PRU
2013-12-31,-0.006548788474132223,0.40946013488227406,0.9996725605762934,1.0075311067452521,PRU
2014-01-02,0.008087431693989015,0.6986781646971947,0.9845901639344262,1.0015300546448087,PRU
2014-01-03,-0.0016655562958027034,0.6843960473173885,0.9993337774816788,1.0109926715522983,PRU
2014-01-06,-0.0008847600088475813,0.8930969193437874,0.9959079849590798,1.0061933200619333,PRU
2014-01-07,0.003291639236339666,0.7015930423740581,0.9937458854509545,1.008613122668422,PRU
2014-01-08,-0.00021999780002211235,0.8269084609146342,0.9968100318996811,1.007259927400726,PRU
2014-01-09,-0.0004386445882224614,0.6912959515113271,0.9957232152648317,1.007895602588003,PRU
2014-01-10,0.0026382323843024613,0.7438940143456799,0.987578322523909,1.002407387050676,PRU
2014-01-13,0.021010726528806874,0.8550608779965225,0.9766670352759038,1.0048656419329869,PRU
2014-01-14,-0.005156372603968255,0.6488610048197249,0.9945073422262078,1.0072861786795202,PRU
2014-01-15,-0.011107408641563923,0.8086132853840339,0.9964456292346995,1.0113306675552594,PRU
2014-01-16,0.0017675651789659367,0.7073213891705075,0.9935925762262484,1.0051922227132126,PRU
2014-01-17,0.0005538325210456043,0.9679191209583778,0.9957908728400532,1.0056490917146654,PRU
2014-01-21,0.004967984102450904,0.6910350099797963,0.9902848310885406,1.0056303819827777,PRU
2014-01-22,0.005996668517490195,0.7050438189308427,0.9890061077179345,1.0053303720155469,PRU
2014-01-23,0.012636804693670206,1.3109929270558356,0.9818345932528489,1.0019180864267179,PRU
2014-01-24,0.028334485141672357,1.4651298118183862,0.9715503340244184,1.005874222529371,PRU
2014-01-27,0.012259401835949027,1.2938895081881983,0.9749481788569737,1.0045602605863193,PRU
2014-01-28,-0.0075152093522604735,0.802435607988266,0.9996421328879875,1.0138971728498152,PRU
2014-01-29,-0.0022719119933038113,1.0051682154119739,0.9954561760133924,1.0110008370202082,PRU
2014-01-30,-0.0050719509318234565,0.6139051453422838,0.9943382873319179,1.0087284736966264,PRU
2014-01-31,-0.0077621208502508445,0.9187883238771147,0.9953427274898495,1.0210174349176022,PRU
2014-02-03,0.047026770907367905,1.3542218285495362,0.9518431651267473,1.0043816631130065,PRU
2014-02-04,-0.016631760502648692,1.028156216211053,0.9980288283848713,1.0220524824442527,PRU
2014-02-05,-0.006326034063260292,1.3624693123115228,0.9862530413625303,1.009367396593674,PRU
2014-02-06,-0.006485560450318174,3.1312361316539694,0.9733480176211454,1.0067302985805189,PRU
2014-02-07,-0.010540344075599591,1.863095740186167,0.9903077295856553,1.0129634116791857,PRU
2014-02-10,0.006599472042236587,0.814220024357732,0.9872810175185985,1.003959683225342,PRU
2014-02-11,-0.019047619047619025,1.1848559343093494,0.9946955997588909,1.0231464737793852,PRU
2014-02-12,0.002247722701999263,0.7393079566232779,0.9926653259197917,1.0095823967822075,PRU
2014-02-13,-0.012685495452369583,0.9660640863740354,0.9946146481570128,1.0131641933939683,PRU
2014-02-14,-0.007229201232519548,0.8225565497797669,0.9980682626214745,1.0100734771272815,PRU
2014-02-18,-0.006362672322375303,0.8944407888426665,0.9990573818781666,1.0094261812183338,PRU
2014-02-19,0.010333489901362089,1.101921048112568,0.9883748238609676,1.0219586660403945,PRU
2014-02-20,-0.0021349780571698804,1.2128368637496632,0.9857668129522001,1.0071165935239,PRU
2014-02-21,0.00035731300619326975,0.6912910047524354,0.9968735111958077,1.0052405907575037,PRU
2014-02-24,-0.012996303803505296,0.8169992783949845,0.9981519017527125,1.0178848217479433,PRU
2014-02-25,0.005438637975880749,0.8170821366064186,0.9918420430361788,1.0039016315913927,PRU
2014-02-26,0.001186802753382489,0.5949660666959629,0.9909802990742937,1.0041538096368383,PRU
2014-02-27,-0.0021433674684447797,0.8220466213840265,0.9903548463919981,1.005953798523458,PRU
2014-02-28,-0.0022514515937907065,0.9470038121348707,0.9951416044555043,1.0130347197535252,PRU
2014-03-03,0.0063457854406130405,0.9866059149012282,0.9888649425287357,1.003352490421456,PRU
2014-03-04,-0.013540800570138978,1.1568255372801202,1.0,1.0169853901888586,PRU
2014-03-05,-0.007733770799156276,1.1465090716117303,0.9960159362549801,1.0127724396531521,PRU
2014-03-06,-0.004398657251996706,0.9382414532182524,1.0,1.0108808889917815,PRU
2014-03-07,-0.007163160886867487,1.8022584381879803,0.9997725980670836,1.020693575895395,PRU
2014-03-10,-0.002951526847542183,0.8852781546857379,0.9959700306504711,1.011238506073334,PRU
2014-03-11,0.012310819968375913,0.8306292480609175,0.9835102778405239,1.001242376327084,PRU
2014-03-12,0.003575135509168355,1.037646160914641,0.9884673048091339,1.001383923422904,PRU
2014-03-13,0.028554979850316523,1.0850406456249597,0.9685664939550951,1.0019573978123202,PRU
2014-03-14,0.005227515741950787,0.865306027890892,0.9939408340263751,1.0103362243079483,PRU
2014-03-17,0.003562099263832785,0.8979402085285516,0.9941819045357397,1.0087865115174541,PRU
2014-03-18,-0.0109575988565984,1.0174357652331842,1.0,1.0122677465459742,PRU
2014-03-19,-0.007650659133710049,1.1134412251112422,0.997057438794727,1.017066854990584,PRU
2014-03-20,-0.025974025974025962,1.321806541992829,0.9992979992979992,1.0266760266760266,PRU
2014-03-21,0.018646174709006574,1.6928501473230941,0.9813538252909935,1.0092665837947792,PRU
2014-03-24,0.004923288298603238,0.8245278331980614,0.9894779024501946,1.0104190519807648,PRU
2014-03-25,0.0021741618034099752,0.902421972084323,0.9937063737269711,1.0054926192928253,PRU
2014-03-26,0.02795846171402475,1.1363492533082407,0.9718133059454525,1.0042222982996691,PRU
2014-03-27,0.018959020254357035,1.4921057247438938,0.9716203485633538,1.0025894959962316,PRU
2014-03-28,0.0028629368960991874,1.1189061569967151,0.9865203387808661,1.0094238339496602,PRU
2014-03-31,-0.0036755987668959243,0.9151644107591249,0.9995257291913682,1.0077069006402655,PRU
2014-04-01,-0.00917215428033851,0.8704399391605365,0.9977657572906866,1.0109360301034807,PRU
2014-04-02,-0.005474665113570167,0.8640516122819689,0.9993011065812465,1.0112987769365172,PRU
2014-04-03,-0.0002312673450508328,0.9050103636743421,0.99213691026827,1.0040471785383902,PRU
2014-04-04,0.034794551905688524,1.387842063126251,0.9642898019915302,1.0037770401739727,PRU
2014-04-07,0.03541295306001193,1.517298331088987,0.964468211527035,1.0005906120023766,PRU
2014-04-08,0.00012327416173576325,1.4551546725135156,0.9912475345167652,1.0062253451676528,PRU
2014-04-09,-0.007351139426611055,0.9460515610482416,0.9863391325655475,1.0086988483214898,PRU
2014-04-10,0.034285714285714204,1.393925339873171,0.9638297872340427,1.0,PRU
2014-04-11,0.01146350783339709,1.9327419830805344,0.9863711629091835,1.0104445293593172,PRU
2014-04-14,-0.0038412291933420154,1.5277805131802444,0.9910371318822024,1.0078104993597952,PRU
