date,o/c,volume,low,high,name
2013-02-08,-0.0067062161465049775,0.9974327538655133,0.9984524116584987,1.0110910497807584,LOW
2013-02-11,0.0015337423312882202,0.8517349432557852,0.9950153374233128,1.0023006134969326,LOW
2013-02-12,-0.013241660300483727,1.2981396578589786,0.9974535268652915,1.0162974280621337,LOW
2013-02-13,0.0025081514923499955,0.9651929053040109,0.9902182091798345,1.002758966641585,LOW
2013-02-14,0.0037764350453171848,1.3532431364425141,0.992195367573011,1.0040307150050352,LOW
2013-02-15,0.006598984771573554,1.6829554132202624,0.983756345177665,1.0086294416243655,LOW
2013-02-19,-0.0038206826286296125,1.3740974683504514,0.9905756495160469,1.011716760061131,LOW
2013-02-20,0.019538188277086935,1.4240549983516766,0.9802080690180159,1.0054554681552905,LOW
2013-02-21,0.003439153439153319,2.270178479485749,0.9849206349206349,1.0095238095238095,LOW
2013-02-22,0.008162190626645477,1.479222738043369,0.9889415481832545,1.0036861506055819,LOW
2013-02-25,0.05805095876017864,3.4360178401318744,0.9419490412398214,1.008140267927502,LOW
2013-02-26,-0.012171507607192388,3.1798433780980084,0.9936376210235133,1.0294605809128632,LOW
2013-02-27,-0.033717105263158006,2.9551688342280507,0.999451754385965,1.0361842105263157,LOW
2013-02-28,-0.010863804981451949,2.351933620186044,0.9962904080551139,1.0190779014308426,LOW
2013-03-01,-0.012397784225798101,1.8679995750977223,0.997098390925877,1.0159588499076762,LOW
2013-03-04,-0.008132214060860501,1.4381153625492227,0.9944910807974816,1.0083342077649529,LOW
2013-03-05,-0.005708354955889955,1.3229329764332967,0.9937727036844836,1.0071354436948625,LOW
2013-03-06,-0.002064516129032214,1.109092585535633,0.9981935483870967,1.0121290322580645,LOW
2013-03-07,0.003347926860674619,1.0470273182374652,0.9848055627092456,1.0015451970126192,LOW
2013-03-08,-0.010539845758354852,1.1297045468072946,0.9974293059125964,1.0125964010282777,LOW
2013-03-11,-0.013800153335037034,1.064068824394773,1.0,1.0143112701252235,LOW
2013-03-12,0.01389239706996727,1.2421818944649088,0.9820661783278606,1.0025233644859812,LOW
2013-03-13,-0.005102040816326422,0.907995121786141,0.9948979591836734,1.0081632653061225,LOW
2013-03-14,0.004570848146267134,1.2370099715764145,0.9928897917724733,1.004316912138141,LOW
2013-03-15,0.00563668972585188,1.6386687151834565,0.9925698180886497,1.0069177555726363,LOW
2013-03-18,-0.007280291211648495,1.2344594296406002,0.9971398855954239,1.013780551222049,LOW
2013-03-19,0.013415892672858516,1.574160007796402,0.9793601651186791,1.0061919504643964,LOW
2013-03-20,0.0015596568754874518,0.9852575508382224,0.9967507148427346,1.0070184559396933,LOW
2013-03-21,0.01151832460732997,1.7113446552221403,0.9850785340314137,1.0075916230366493,LOW
2013-03-22,0.002636435539151105,1.282758989318518,0.9899815449512259,1.0005272871078303,LOW
2013-03-25,-0.0002623983206506956,1.7295880633656016,0.9976384151141434,1.0170558908422986,LOW
2013-03-26,0.004428236519927109,0.9523698626010513,0.9876269861943214,1.0011721802552749,LOW
2013-03-27,-0.0055306821174611765,0.5842596340599412,0.998683170924414,1.0100079009744536,LOW
