date,o/c,volume,low,high,name
2013-02-08,-0.006207324643078922,0.9173203630453209,0.9985516242499483,1.0074487895716946,JPM
2013-02-11,-0.003092145949288777,0.8399722752481118,0.9973201401772831,1.008039579468151,JPM
2013-02-12,-0.006967213114754169,0.9878553955955822,0.9959016393442623,1.0104508196721314,JPM
2013-02-13,0.013576494427558292,1.3042189788196732,0.9827760891590679,1.0020263424518745,JPM
2013-02-14,-0.016942148760330584,1.0861171794985547,0.9993801652892562,1.0183863636363637,JPM
2013-02-15,0.0095238095238095,1.2065610275723666,0.98419452887538,1.0022289766970618,JPM
2013-02-19,-0.006718241042345387,1.2324527714506717,1.0,1.011400651465798,JPM
2013-02-20,0.014994934143870355,1.4942196830931933,0.9799392097264438,1.0038500506585613,JPM
2013-02-21,0.0033051022516008386,1.4730561834010187,0.9880190043379468,1.0008262755629003,JPM
2013-02-22,-0.00575776269792297,1.42165710623093,0.9954760435944888,1.005757762697923,JPM
2013-02-25,0.028513238289205673,1.9741363172834736,0.970468431771894,1.0020366598778003,JPM
2013-02-26,0.012857735379510524,2.3751419636801936,0.9715885524678557,1.000829531314807,JPM
2013-02-27,-0.02988505747126436,1.924368498523585,0.9981191222570532,1.03239289446186,JPM
2013-02-28,0.004882017900732199,1.4887949546798924,0.991659886086249,1.00793327908869,JPM
2013-03-01,-0.0063786008230451675,1.5626837088831411,0.9952674897119341,1.016872427983539,JPM
2013-03-04,-0.0075928586086600565,1.0667029679999283,0.9917915042068541,1.0084137081879747,JPM
2013-03-05,0.0,1.5395252165046072,0.996362901596282,1.012527783390584,JPM
2013-03-06,-0.0030072173215717436,1.1820212009316198,0.9947874899759421,1.006214915797915,JPM
2013-03-07,-0.011588411588411698,1.4596659516314539,0.9992007992007992,1.0161838161838161,JPM
2013-03-08,0.007709033405811436,1.9726197129324803,0.9806285827238584,1.0051393556038744,JPM
2013-03-11,-0.004977105315548477,1.1736281862252527,0.9936293051960979,1.0107505474815848,JPM
2013-03-12,0.0013902681231380393,1.085150516778553,0.9940417080436941,1.0063555114200595,JPM
2013-03-13,0.0025869902823817386,1.0054811363883134,0.9964187782486016,1.0027818596503089,JPM
2013-03-14,-0.014925373134328358,1.5870907369474248,0.9988059701492537,1.0149253731343284,JPM
2013-03-15,-0.001000600360216215,3.670563503985287,0.9835901540924554,1.0064038423053832,JPM
2013-03-18,-0.006505387273836151,1.687983596414124,0.995120959544623,1.0095547875584467,JPM
2013-03-19,0.009063444108761243,1.4688014448064084,0.9804632426988923,1.006847935548842,JPM
2013-03-20,0.009078071414161849,1.165434037839245,0.9893080492233205,1.001412144442203,JPM
2013-03-21,0.009018241442918585,1.4153451651765099,0.9909817585570814,1.0090182414429185,JPM
2013-03-22,-0.003084515731030199,1.370723577588315,0.9940366029200083,1.0076084721365413,JPM
2013-03-25,0.010603588907014601,1.4214728278613211,0.9820554649265905,1.0057096247960848,JPM
2013-03-26,0.002051702913418166,0.9897071611291154,0.9913828477636438,1.0047189167008617,JPM
2013-03-27,0.008921161825726135,1.5992668533613177,0.9867219917012447,1.0022821576763485,JPM
2013-03-28,0.007943143812709084,1.6571944604579247,0.9882943143812709,1.00188127090301,JPM
2013-04-01,-0.00588853838065197,1.0517187916280752,0.9987381703470033,1.0092534174553103,JPM
2013-04-02,-0.0056238283690898385,1.0412082333928836,0.9971880858154551,1.007706727765049,JPM
2013-04-03,0.024567978346866536,2.017603166092399,0.9687695190505934,1.0008328128253174,JPM
2013-04-04,-0.011286201022146532,1.2969240389516419,0.9987223168654173,1.0123488074957412,JPM
2013-04-05,-0.023936738619363056,1.3841992875155855,0.99914511647788,1.0267151100662535,JPM
2013-04-08,-0.014619883040935583,1.1255613104667541,0.9939431913116124,1.014828738512949,JPM
2013-04-09,0.0012310217480509288,1.2038393499839353,0.9942552318424291,1.004538366844481,JPM
2013-04-10,-0.006334286881896246,1.2290517896597146,0.9987740089906009,1.0126685737637926,JPM
2013-04-11,-0.002032107295265219,1.3595356441358213,0.9922779922779922,1.0079252184515342,JPM
2013-04-12,-0.0022494887525562257,2.2789012740448826,0.99079754601227,1.0139059304703477,JPM
2013-04-15,0.00950609630088863,1.8972392503437758,0.9898739408968795,1.019632155404009,JPM
2013-04-16,-0.0012389015073302142,1.4386213859344505,0.9826553788973778,1.0018583522609954,JPM
2013-04-17,0.027437123259197678,2.620205249747486,0.9640407399709001,1.001454998960715,JPM
2013-04-18,0.003418803418803346,1.5733529864337334,0.9839743589743589,1.0113247863247863,JPM
2013-04-19,-0.00169671261930007,1.1896507594550971,0.990455991516437,1.0045387062566278,JPM
2013-04-22,0.0010548523206750455,0.9160346943940237,0.9888185654008439,1.0018987341772152,JPM
2013-04-23,-0.010276845637583935,1.2354144871378214,0.9939177852348994,1.011744966442953,JPM
2013-04-24,-0.00827814569536421,0.9921786734464064,0.9966887417218542,1.0124172185430464,JPM
2013-04-25,0.00040799673602617554,1.148870565096643,0.99734598123215,1.0124439004487964,JPM
2013-04-26,-0.0004093327875563473,0.8396187284251627,0.9948833401555465,1.0047073270568974,JPM
2013-04-29,0.00325998370008143,0.813613475822627,0.991238793806031,1.0004074979625102,JPM
2013-04-30,-0.0010212418300653014,0.8308509480583905,0.9950980392156862,1.0059232026143792,JPM
2013-05-01,0.015381460213289582,1.0652224718410828,0.9813371616078754,1.003076292042658,JPM
2013-05-02,0.003523316062176201,0.9360563553956097,0.9888082901554405,1.0,JPM
2013-05-03,0.021797244499280326,2.603516031280644,0.9660703269586673,1.0014394406744809,JPM
2013-05-06,-0.009851184238105194,1.255547788159203,0.9970656046950325,1.0142527771955565,JPM
