date,o/c,volume,low,high,name
2013-02-08,0.0,0.6653205914638316,0.9979287489643744,1.0103562551781275,NWL
2013-02-11,0.0049875311720697195,0.8725610434151707,0.9950124688279303,1.0141313383208646,NWL
2013-02-12,-0.014255765199161418,0.5929260204072786,0.9979035639412998,1.0142557651991615,NWL
2013-02-13,0.0,0.6733282052227104,0.9954223886808157,1.005826050769871,NWL
2013-02-14,-0.010824313072439699,0.6139442745826931,0.9933388842631141,1.0124895920066612,NWL
2013-02-15,0.002475247524752423,0.8174201487001816,0.9921617161716173,1.0111386138613863,NWL
2013-02-19,0.002897350993377495,1.3205021754539261,0.9834437086092715,1.0024834437086092,NWL
2013-02-20,0.02034039020340384,1.2495235219647955,0.9784142797841429,1.0,NWL
2013-02-21,0.010575296108291032,1.3510430132776603,0.9860406091370557,1.0016920473773265,NWL
2013-02-22,-0.0025619128949615163,1.0474827273222627,0.9918872758326216,1.0034158838599487,NWL
2013-02-25,0.031382527565733606,1.1101032515439437,0.9686174724342664,1.000424088210348,NWL
2013-02-26,0.003937007874015742,0.557716162714122,0.9825021872265968,1.0017497812773404,NWL
2013-02-27,-0.024561403508771874,0.9502496073253094,0.9986842105263157,1.0293859649122805,NWL
2013-02-28,0.0025641025641025095,0.84646842132636,0.9974358974358974,1.0102564102564104,NWL
2013-03-01,-0.0021505376344086325,0.7797991334421808,0.9918279569892473,1.0098924731182797,NWL
2013-03-04,-0.00686400686400687,1.1464283322555386,0.9948519948519949,1.0102960102960103,NWL
2013-03-05,-0.004664970313825402,0.880712518879838,0.994910941475827,1.0080576759966073,NWL
2013-03-06,-0.006728343145500426,0.8044454737100931,0.9941126997476871,1.011354079058032,NWL
2013-03-07,0.0008322929671244101,0.6924898179574366,0.998335414065751,1.005826050769871,NWL
2013-03-08,-0.032712215320911085,1.7834220232121762,0.9979296066252589,1.0351966873706004,NWL
2013-03-11,-0.008420208500400853,1.0701842813748337,0.999599037690457,1.011226944667201,NWL
2013-03-12,-0.005582137161084553,1.0637476492351081,0.9964114832535885,1.0079744816586922,NWL
2013-03-13,-0.007551669316375249,0.6180593679251144,0.9972178060413355,1.009141494435612,NWL
2013-03-14,-0.01932938856015773,1.1961278348282243,0.9992110453648914,1.0193293885601578,NWL
2013-03-15,0.010089251067132248,0.8769019524679076,0.9879705083430346,1.0027163368257663,NWL
2013-03-18,-0.007512850929221087,0.7004081077473524,0.9968366943455912,1.0086990905496245,NWL
2013-03-19,0.005090054815974902,0.8980997389769803,0.9890368050117464,1.0066562255285827,NWL
2013-03-20,0.001955416503715319,0.8643485446449743,0.9902229174814235,1.0043019163081737,NWL
2013-03-21,0.00550964187327826,1.0656101866473453,0.9937032664305392,1.007870916961826,NWL
2013-03-22,0.0027624309392265305,0.586969909948773,0.9948697711128651,1.000591949486977,NWL
2013-03-25,0.005527043031977774,0.5379045191161509,0.9883537307540466,1.0059218318199763,NWL
2013-03-26,-0.012663237039968354,0.47551924415926333,1.0,1.0150375939849623,NWL
2013-03-27,-0.005483744614179419,0.43234127571660436,0.9927536231884057,1.0070505287896592,NWL
2013-03-28,-0.017147310989867548,0.9873054937103666,0.9968823070927513,1.0175370226032736,NWL
2013-04-01,0.008413001912045847,0.6877034682541947,0.9896749521988528,1.0053537284894838,NWL
2013-04-02,0.005771450557906833,0.6496149024523812,0.9915352058484033,1.0100038476337054,NWL
2013-04-03,0.024418604651162752,1.0207459703417556,0.9709302325581395,1.0046511627906978,NWL
2013-04-04,-0.00517515923566875,0.7524291491173423,0.9972133757961783,1.0103503184713376,NWL
2013-04-05,0.003587086488640887,1.629182228303645,0.9924272618573137,1.0067756078118772,NWL
2013-04-08,-0.010400000000000062,0.5485791756050881,1.0,1.0124,NWL
