date,o/c,volume,low,high,name
2016-03-29,8.47529451647674e-05,0.7524486443245547,0.9917789643190101,1.0079667768454954,WLTW
2016-03-30,-0.0028716216216215303,0.564180846357667,0.9976351351351351,1.0107263513513514,WLTW
2016-03-31,0.0010102710894090297,0.7358461034079651,0.9922545883145311,1.0046725037885165,WLTW
2016-04-01,-0.015667344173441806,0.9740042758430157,0.9910653794037941,1.019139566395664,WLTW
2016-04-04,0.016797593180678513,0.6546997683506457,0.9809359852916597,1.0057663379575463,WLTW
2016-04-05,0.0200171821305843,1.46403703631279,0.9729381443298969,1.0003006872852234,WLTW
2016-04-06,-0.012095713910070957,2.5921632049065404,0.9968445963712859,1.0133228153212377,WLTW
2016-04-07,0.010458427749694865,0.8940190110499344,0.9877985009586893,1.0045755621404917,WLTW
2016-04-08,0.012795961002785506,0.8772789749704746,0.980066155988858,1.0010445682451254,WLTW
2016-04-11,-0.0046446411357462195,0.705024271064538,1.0,1.0161247918674963,WLTW
2016-04-12,-0.006957126706670244,0.9878250859182014,0.997912861987999,1.0086964083833376,WLTW
2016-04-13,-0.01882393575684304,0.7917646222853031,0.993869268629652,1.0189966324151627,WLTW
2016-04-14,0.003723764387271477,0.45593523318129797,0.9916215301286392,1.012863913337847,WLTW
2016-04-15,-0.008085106382978748,1.195870544581295,0.9866391489361702,1.011063829787234,WLTW
2016-04-18,-0.024847870182555885,0.9369136825553905,0.9931541582150103,1.0249323867478026,WLTW
2016-04-19,-0.002719406674907396,1.177243769322448,0.9985166872682324,1.0088174701277297,WLTW
2016-04-20,-0.009991742361684625,0.8387612328163899,0.9993393889347647,1.0112303881090008,WLTW
2016-04-21,-0.003262376641383294,1.3436090970854397,0.9944539597096486,1.0123970312372563,WLTW
2016-04-22,-0.0025105280207321206,0.8852549675203123,0.9927113702623906,1.010204081632653,WLTW
2016-04-25,-0.0008116883116882656,0.5855918986646376,0.9916396103896103,1.0064529220779221,WLTW
2016-04-26,-0.0035495321071314294,0.6785551791086439,0.9935463052597613,1.0040335592126493,WLTW
2016-04-27,-0.0008026326350428952,0.5890356432531948,0.988281563528373,1.0032105305401717,WLTW
2016-04-28,-0.004937672009065885,1.1594623346945816,0.9930386919216448,1.0087421078193297,WLTW
2016-04-29,-0.008885298869143849,1.1326418662113522,0.9858642972536349,1.0110654281098546,WLTW
2016-05-02,-0.004145408163265274,0.935317210942063,0.9948979591836735,1.0103635204081634,WLTW
2016-05-03,-0.013728323699421915,1.6610917936697782,0.9927344251766217,1.0150128452151574,WLTW
2016-05-04,-0.009330887630592566,2.0347361718731976,0.9966504505941463,1.0110854135098493,WLTW
2016-05-05,-0.007895152376440865,2.441128587803588,0.9963682299068373,1.0089215221853782,WLTW
2016-05-06,0.0455402010050251,4.101480708421258,0.9519472361809045,1.0,WLTW
2016-05-09,-0.009486424599280311,1.1710081090656075,0.9911678115799804,1.011122015047432,WLTW
2016-05-10,-0.013076115909274393,2.5355101053905345,0.9912825893938171,1.0169505206231333,WLTW
2016-05-11,0.01185361972951479,0.7573029874358925,0.9870326173428798,1.001909307875895,WLTW
2016-05-12,0.00441980070716809,0.6057820448494542,0.9804725168756028,1.0010446801671489,WLTW
2016-05-13,0.007586151238802338,0.9104356788759771,0.9906383665563716,1.019046081833589,WLTW
2016-05-16,-0.006416504223521703,0.6731610401727043,0.9979694606887589,1.0121020142949968,WLTW
2016-05-17,-8.103727714741414e-05,0.7384190452983438,0.9816855753646677,1.0062398703403566,WLTW
2016-05-18,-0.01663690959259858,0.801666820218685,0.9943191040415517,1.0176513552994644,WLTW
2016-05-19,-0.004818503051718668,0.7615704298983116,0.9853035656922583,1.0076292964985545,WLTW
2016-05-20,-0.0033559728326007787,1.0397116864547036,0.9899736316420296,1.0049540551338394,WLTW
2016-05-23,-0.0037456168313675393,0.8157969944103288,0.9942628307299968,1.005977048135161,WLTW
2016-05-24,-0.003884880678664942,0.9689296858504135,0.9923888052009832,1.0075319115198604,WLTW
2016-05-25,0.004878816493547407,0.588451288810996,0.9910292728989613,1.007711677683349,WLTW
2016-05-26,-0.001978474200696423,0.7989130976511991,0.9925609370053815,1.0049066160177271,WLTW
2016-05-27,-0.011066318868073603,0.9197968078813972,0.9969172397438938,1.0116986799462493,WLTW
2016-05-31,0.0037354085603112045,1.7622589521650462,0.9898054474708171,1.0014785992217898,WLTW
2016-06-01,-0.003133077465340264,0.5621209651213323,0.9927939218297173,1.0036813660217747,WLTW
2016-06-02,-0.005937963903429996,0.5393184108419797,0.992030627392765,1.0065473865145715,WLTW
2016-06-03,0.0025819575933025453,0.6326890843611573,0.9858774743760269,1.0003129645567639,WLTW
2016-06-06,0.00015661707126073625,0.6839264021841053,0.9761942051683633,1.0082223962411903,WLTW
2016-06-07,-0.00937133932057781,0.5467253261899375,0.9971885982038265,1.0128855915657944,WLTW
2016-06-08,-0.00031010155826026854,0.9155064495584996,0.992557562601752,1.0032560663617334,WLTW
2016-06-09,-0.0066029674512547406,0.5031380864566903,0.9954167637691291,1.0073021051813873,WLTW
2016-06-10,0.0144331496857298,0.6977281157088924,0.9800574222084271,1.0005431830526887,WLTW
2016-06-13,0.012824547600314677,0.33520302225092924,0.9859166011014949,1.0043273013375296,WLTW
2016-06-14,-0.0019243104554201001,0.4192023819378075,0.9937459910198845,1.007857601026299,WLTW
2016-06-15,0.014370782056371594,0.48211660377785226,0.982135768161969,1.0,WLTW
2016-06-16,-0.012161504783525215,0.5153331435412706,0.9952164747851467,1.0124047348791958,WLTW
2016-06-17,-0.005293976096895778,0.8394194272534635,0.9900537418785594,1.0086628699767386,WLTW
2016-06-20,0.0018970832345269867,0.7006371568862872,0.9966801043395779,1.013832898585092,WLTW
2016-06-21,-0.0062430851904535485,0.6182126260556179,0.9905958590169116,1.0070333491386123,WLTW
2016-06-22,0.00472106381304594,0.715535012403957,0.9940199858368085,1.006452120544496,WLTW
2016-06-23,0.0022666875097701426,0.6522286747290599,0.9895263404720963,1.0,WLTW
2016-06-24,0.032975206611570204,2.0853369380161904,0.9580991735537191,1.0020661157024793,WLTW
2016-06-27,0.01098901098901091,1.1283120416842976,0.985435199720914,1.0123844409558695,WLTW
2016-06-28,-0.03294965293032247,1.0124329007619066,0.998506282400492,1.0335647131183552,WLTW
2016-06-29,-0.022477606895386144,1.3363804162078694,0.9975494338347135,1.022562109176948,WLTW
2016-06-30,-0.024307844429795673,1.4801901717433312,0.9893704680290045,1.0252966381015163,WLTW
2016-07-01,0.0038560411311054305,1.0927950041495214,0.9855398457583547,1.0082744215938304,WLTW
2016-07-05,-0.027373325567850954,0.9693943685767807,1.0,1.027872535152675,WLTW
2016-07-06,-0.012568926370418516,0.9549955695761958,0.9946480700616284,1.0135420045410315,WLTW
2016-07-07,-0.0012874155133569085,0.7525466732832677,0.9976102349533312,1.009655616350177,WLTW
2016-07-08,0.007775309425579213,0.8819983691256619,0.9885750555379244,1.0,WLTW
2016-07-11,-0.003357314148681069,0.6144276897666048,0.9915267785771383,1.0080735411670665,WLTW
2016-07-12,-0.010405909921359936,1.0744534040432943,0.9958694098022083,1.0113591230439272,WLTW
2016-07-13,0.00932528798683487,0.8020500243300179,0.9885588903690934,1.0010187289397383,WLTW
2016-07-14,0.012380504623099814,0.7222391746972444,0.9871493496317192,1.000470145745181,WLTW
2016-07-15,0.014319620253164574,0.6523101533440941,0.9815664556962025,1.0,WLTW
2016-07-18,0.00680926059440835,0.5883647177825221,0.9903068172714893,1.0,WLTW
2016-07-19,-0.007873376623376614,0.8993507679212386,0.9972402597402598,1.0107954545454545,WLTW
2016-07-20,0.004096056541643282,0.6797009721325632,0.9773512167697374,1.0004818890048992,WLTW
2016-07-21,0.0028298835705045967,0.47707256826588784,0.9949062095730917,1.0066300129366106,WLTW
2016-07-22,-0.005843207271546818,0.4758822166243718,0.9949277714656711,1.006817075150138,WLTW
2016-07-25,-0.0034798090151331785,0.46600548075818804,0.9959537104475196,1.0054220280003237,WLTW
2016-07-26,0.004264220773996308,0.40000143706364116,0.9943680102984954,1.0070802156247485,WLTW
2016-07-27,-0.0035532584995558243,0.5104711618097734,0.9945893563756764,1.0063797141242026,WLTW
2016-07-28,0.0021772437706637387,0.35073997565527393,0.9950004031932909,1.002338521087009,WLTW
2016-07-29,-0.0016204829039053869,0.5432917664282596,0.9953005995786744,1.0051045211473018,WLTW
2016-08-01,0.000242189392104635,0.7315722954287465,0.998466133850004,1.0117865504157584,WLTW
2016-08-02,0.003559582558045447,1.01040102779949,0.9949033249737077,1.0044494781975568,WLTW
2016-08-03,-0.0025099182252448227,0.5691064832571597,0.9991498664075783,1.0078536150918953,WLTW
2016-08-04,-0.004289414049854331,0.9761023501801478,1.0,1.0197474910974424,WLTW
2016-08-05,0.014868972315780845,2.3746089372482775,0.9714942906432268,1.0110901174730962,WLTW
2016-08-08,-0.00853056786819445,1.1850351618850987,0.9875687881575647,1.0154721083883917,WLTW
2016-08-09,-0.00781444841632719,0.6399635969596845,0.988444592235431,1.0107240834649596,WLTW
2016-08-10,-0.0013974517057130085,0.9045182944591142,0.9949198520345252,1.0064118372379778,WLTW
2016-08-11,-0.007303462990316762,0.7180328411961009,0.9999179386180863,1.0091908747743312,WLTW
2016-08-12,0.00848910293037308,0.43653059176954595,0.9882458574810219,1.002612031670884,WLTW
2016-08-15,0.0038524590163934334,0.6095402459679093,0.9948360655737706,1.0018852459016394,WLTW
2016-08-16,-0.0009063195188267235,0.6388610894500023,0.9928318365329158,1.005025953695312,WLTW
2016-08-17,-0.0002461033634126426,0.5223619471913351,0.9962264150943395,1.0026251025430681,WLTW
2016-08-18,-0.006735666173813105,0.5650656531928047,0.997658945293248,1.008132084770823,WLTW
2016-08-19,-0.005077805077805115,1.8018040887305784,0.9863226863226864,1.0077805077805078,WLTW
2016-08-22,-0.0032639738882089407,0.7265970074982172,0.9969400244798041,1.012892696858425,WLTW
2016-08-23,0.0010548523206750685,0.49812333232200384,0.9948068808828302,1.0061668289516392,WLTW
2016-08-24,0.00722989439480098,0.5413833844917542,0.9906580016246954,1.0093826157595451,WLTW
2016-08-25,-0.003283802643461058,0.6709420210163807,0.9998768574008702,1.0077990312782201,WLTW
2016-08-26,-0.0033447544460760044,0.655249749002127,0.9961657692935226,1.0152887909936368,WLTW
2016-08-29,-0.006252537555826196,0.5811194865612729,0.9980511571254567,1.0130734876167276,WLTW
2016-08-30,0.0019326783701079811,0.527215017199313,0.9814784989531324,1.0024158479626348,WLTW
2016-08-31,-0.0001613033309138659,0.5916824251384483,0.984838293410759,1.003064763287362,WLTW
2016-09-01,-0.0068548387096773735,0.6705995562125648,0.9966935483870968,1.01,WLTW
2016-09-02,-0.008207171314741045,0.6211445830934912,0.9947410358565737,1.0088446215139442,WLTW
2016-09-06,-0.006623560952531173,0.9580166438492628,0.9940072543762815,1.0066235609525311,WLTW
2016-09-07,-0.006971643427855357,0.805241694453313,0.9968666771110763,1.0103399655334482,WLTW
2016-09-08,0.019083372438604706,0.9277587962942758,0.9806037853902706,1.003284842796809,WLTW
2016-09-09,0.018892193906262515,0.8162222109325389,0.9811078060937375,1.0035774579950156,WLTW
2016-09-12,-0.029085531180675427,0.8344594165632532,0.9979459370635116,1.0308109440473257,WLTW
2016-09-13,0.007338709677419327,0.622396043696283,0.9908064516129033,1.0004032258064517,WLTW
2016-09-14,0.004882017900732372,0.949956626477671,0.9895036615134255,1.005614320585842,WLTW
2016-09-15,-0.023643949930458975,0.9121199946211384,0.9915732635195942,1.0267528430008999,WLTW
2016-09-16,0.002253883924977873,2.3516243291884575,0.9874426467036947,1.0020928922160508,WLTW
2016-09-19,-0.0006420545746389447,0.3956117766786706,0.996147672552167,1.0032102728731942,WLTW
2016-09-20,0.001985229889621218,0.39591859458840895,0.9959501310251727,1.0035337092035257,WLTW
2016-09-21,-0.020100103281163115,1.1818282145214847,0.9939620243107968,1.0208945737665844,WLTW
2016-09-22,-0.0013953488372093553,0.9122167504764915,0.9916666666666667,1.005891472868217,WLTW
2016-09-23,0.004817030533758096,1.0150758633370802,0.9949498873436406,1.0020200450625436,WLTW
2016-09-26,-0.001486581644628728,0.5232887664373498,0.9959314607620687,1.0017213050622018,WLTW
2016-09-27,-0.0037377355552096108,0.6411437637743214,0.998364740694596,1.009811555832425,WLTW
2016-09-28,0.0050528606965173474,0.7221640615990097,0.9868625621890549,1.005752487562189,WLTW
2016-09-29,-0.013271918182527822,1.9164432269804166,0.9976578967913187,1.0205324381294403,WLTW
2016-09-30,-0.027870248509716058,1.862225574191919,1.0,1.0327475419989163,WLTW
2016-10-03,0.0025670064175158554,1.45495726314991,0.9817289543223859,1.0021895054737637,WLTW
2016-10-04,0.0032575757575758093,1.360373322128738,0.9885606060606061,1.0006818181818182,WLTW
2016-10-05,-0.004414674988582832,0.8913951450251594,0.9962703607855076,1.0095905008372659,WLTW
2016-10-06,-0.0020482476103778654,0.9767134397929047,0.9946897284175391,1.0062206038537398,WLTW
2016-10-07,0.009447509636459829,1.088643414092854,0.9900990099009901,1.0024185624669337,WLTW
2016-10-10,0.006972866454448897,0.5395081032426063,0.9927997574655147,1.004774897680764,WLTW
2016-10-11,0.01371437327612642,0.7328632222356954,0.9819950965369291,1.0068954949433035,WLTW
2016-10-12,-0.006665116639541078,0.8680782569884031,0.9976749593117878,1.0148794853909944,WLTW
2016-10-13,0.00798821157127347,0.6878208253620708,0.9876686831084225,1.0000775554521482,WLTW
2016-10-14,0.00248659569508115,0.6976810108845757,0.9944828658015387,1.0039630118890357,WLTW
2016-10-17,0.012125923047026834,0.7189914880261133,0.9818888457054021,1.0,WLTW
2016-10-18,0.004200700116686273,0.6436696008403833,0.9923765071956436,1.0057565149747179,WLTW
2016-10-19,-0.0023353573096682465,0.5556294110891499,0.9954849758679744,1.0075509886345944,WLTW
2016-10-20,-0.0007850525985241681,0.706796430941533,0.9910504003768252,1.0098131574815512,WLTW
2016-10-21,-0.003561817318347339,0.6321620195701545,0.9976254551211018,1.0072027861326578,WLTW
2016-10-24,0.00031414434932845395,0.39721843311887733,0.9983507421660254,1.007146783947224,WLTW
2016-10-25,0.005035801400582269,0.5286918170968089,0.9888268156424581,1.0,WLTW
2016-10-26,0.00015856655831282028,0.6088642280837969,0.9938951875049552,1.0062633790533577,WLTW
2016-10-27,0.008053691275167866,0.5311043479638388,0.9906040268456375,1.0040268456375838,WLTW
2016-10-28,0.0019064262451346007,0.56740179785824,0.9891174835173564,1.0065930574310906,WLTW
2016-10-31,0.002851259306193564,0.5846625332119031,0.9902185965468082,1.0044503405670837,WLTW
2016-11-01,0.01730951628201073,0.6057094779579394,0.9790546949098957,1.002687322162504,WLTW
2016-11-02,0.012209816049481854,0.8824732366789083,0.9856213350469918,1.0012049160575147,WLTW
2016-11-03,-0.004467186484730321,0.9378621445585236,0.9893680961663418,1.0155945419103314,WLTW
2016-11-04,0.028775781769793694,4.495629689339392,0.9377910844976715,1.0,WLTW
2016-11-07,0.0120047011417059,1.7130980659221118,0.9748992612491605,1.0,WLTW
2016-11-08,-0.014172287202253999,1.2318790000129964,0.993255357295313,1.0203150345769658,WLTW
2016-11-09,-0.008460815314930304,1.644582189298462,0.991966498589864,1.018972737372874,WLTW
2016-11-10,-0.03033622651049123,1.9408142445991785,0.9918260723013399,1.036319204516727,WLTW
2016-11-11,0.0005758946935416963,0.9608442064116235,0.9941587823940765,1.0033730974907444,WLTW
2016-11-14,-0.012648809523809534,1.3868284099476729,0.99239417989418,1.0135582010582012,WLTW
2016-11-15,0.0032328457124384197,0.8144322276085051,0.9883617554352219,1.0015356017134083,WLTW
2016-11-16,0.004059430056020135,1.0419536214715055,0.992530648696923,1.0,WLTW
2016-11-17,-0.014740614056519162,0.6677274350326072,0.9951136086000488,1.0150663734831826,WLTW
2016-11-18,-0.00024040387851580194,1.0437143234182613,0.9960734033175734,1.0092956166359484,WLTW
2016-11-21,0.009672262190247752,0.6058851662216069,0.9874500399680256,1.0028776978417266,WLTW
2016-11-22,-0.003618235908981174,1.2880941519731934,0.9883412398488381,1.008281739969446,WLTW
2016-11-23,0.0020829995193077304,0.48408736777899336,0.9907867328953694,1.0058484217272874,WLTW
2016-11-25,-0.006021678040947411,0.36159954731530836,0.9951826575672421,1.006985146527499,WLTW
2016-11-28,0.003605191475724953,0.5600687225051569,0.987101426053517,1.0029642685467073,WLTW
2016-11-29,0.0030458480282142485,0.4494398598390359,0.9924254568772042,1.0006412311638346,WLTW
2016-11-30,0.009003984063744983,0.8616605429510956,0.989003984063745,1.00398406374502,WLTW
2016-12-01,0.02941646682653871,1.144192732995818,0.9663469224620305,1.002158273381295,WLTW
2016-12-02,0.012270443877130931,1.0895549560985498,0.9857531087869554,1.0010705756402865,WLTW
2016-12-05,-0.0065456955837269555,0.7698787024250859,0.9957742977877206,1.0113513961388683,WLTW
2016-12-06,-0.027000329272308207,1.6572024629052524,0.9987915706289101,1.0283174185051036,WLTW
2016-12-07,0.0012009607686149374,1.1818651345189222,0.9931945556445155,1.0049639711769416,WLTW
2016-12-08,0.017493410016774485,1.2584142933436058,0.97411933860532,1.0057512580877066,WLTW
2016-12-09,8.143322475562626e-05,1.2010508021527697,0.9969869706840392,1.004071661237785,WLTW
2016-12-12,0.011660143509458633,1.047124967319461,0.9863829093281148,1.0026908023483365,WLTW
2016-12-13,0.015737445630684136,1.4871871478093979,0.9776986951364175,1.0037959667852907,WLTW
2016-12-14,0.014032258064516087,1.077535587277637,0.9840322580645161,1.0071774193548386,WLTW
2016-12-15,0.0035016286644950537,1.0525954924569954,0.9915309446254073,1.0034739413680782,WLTW
2016-12-16,0.0008983992159424979,1.5693239572807276,0.9939562234563868,1.007595557007514,WLTW
2016-12-19,-0.010709614126880334,1.1936235171510532,0.9956671026814913,1.0134892086330936,WLTW
2016-12-20,0.003941124426928295,0.8294255658781681,0.9926807689214189,1.0012868977720581,WLTW
2016-12-21,0.007344632768361669,0.7824085856933226,0.9916868442292172,1.00200807102502,WLTW
2016-12-22,-0.0026934378060724643,0.7093833769688707,0.9935520731309174,1.0095494613124387,WLTW
2016-12-23,-0.011373791534649375,0.4607870300859159,0.9969128280120236,1.012714274108376,WLTW
2016-12-27,0.0023280083487195314,0.4874852806465938,0.9955045356024727,1.002649112948543,WLTW
2016-12-28,0.015446500402252629,0.5473478737329337,0.9806918744971843,1.0,WLTW
2016-12-29,0.0022866476112699155,0.2758038387875967,0.9930583911800734,1.0050632911392405,WLTW
2016-12-30,0.0025287543845338304,0.5937588567184618,0.9901949588057753,1.0079125540419285,WLTW
2017-01-03,-8.114907084306503e-05,1.0059069729390067,0.99095187860099,1.0124782926235494,WLTW
2017-01-04,-0.00987534401813177,0.6074841840416543,0.9950623279909341,1.0127893799579084,WLTW
2017-01-05,-0.014497422680412349,0.7430302256679386,0.9989529639175259,1.0151417525773196,WLTW
2017-01-06,0.001653673517599762,1.0340081834023056,0.9935427986455627,1.006772186786361,WLTW
2017-01-09,0.002769863880974947,0.5955717559029741,0.9965970243748022,1.0085470085470085,WLTW
2017-01-10,-0.0015075775608981807,0.8195170024279866,0.9962707291914623,1.0079346187415694,WLTW
2017-01-11,0.0016671959352174799,0.7760570730307303,0.9938472530962211,1.0049221975230231,WLTW
2017-01-12,-0.005277044854881353,0.6611862299693884,0.9960821939713761,1.0176061405612857,WLTW
2017-01-13,0.008899483512117523,0.8087414555897062,0.9902264600715138,1.0043702820818436,WLTW
2017-01-17,-0.007232982399742759,0.9916520346180916,0.9925661014224865,1.0120951539017922,WLTW
2017-01-18,-0.002542709574890802,0.9823812959512251,0.995709177592372,1.0060389352403656,WLTW
2017-01-19,0.007120816520294372,0.6022873761265006,0.9899517366880292,1.0000791201835588,WLTW
2017-01-20,-0.0026244631779863076,0.7076519563993927,0.9912517894067123,1.0031811674884683,WLTW
2017-01-23,0.00039789909279004584,0.6866801247515911,0.9945089925194971,1.0042973102021329,WLTW
2017-01-24,-0.0050183208539110674,0.7013106285636798,0.9972916998566194,1.0072678030906483,WLTW
2017-01-25,-0.006946088878364476,0.9895030361465631,0.9988160075775516,1.008130081300813,WLTW
2017-01-26,-0.0007844367743959391,0.5637187098380195,0.9971760276121745,1.0036084091622215,WLTW
2017-01-27,0.005192761605035378,0.846094308169473,0.9797010228166798,1.0,WLTW
2017-01-30,0.0032544848388633973,0.6904154100095679,0.9842038418796634,1.00023813303699,WLTW
2017-01-31,0.005563061273146331,0.9043604296424854,0.9902249066200429,1.0012715568624335,WLTW
2017-02-01,0.011845138723269012,0.8540142841714746,0.9868034024962238,1.0,WLTW
2017-02-02,-0.009999999999999959,0.6929692553495478,0.9987096774193549,1.0130645161290324,WLTW
2017-02-03,0.005320838627700141,1.8289199171933068,0.9919790343074968,1.00571791613723,WLTW
2017-02-06,0.0049082716446733135,0.8408427568098432,0.9944882523334406,1.0041036369488252,WLTW
2017-02-07,0.006679005391486266,0.9870943245896129,0.991389715941096,1.003379737667981,WLTW
2017-02-08,-0.0003253355022366168,1.2188678836747135,0.996665311102074,1.0037413582757218,WLTW
2017-02-09,0.01967999999999995,3.133953982473466,0.966952,1.008,WLTW
2017-02-10,-0.013312642927147953,1.158447671316733,0.9898317543286508,1.0171512577589024,WLTW
2017-02-13,-0.006514919971044818,0.911074776762652,0.9981500844526663,1.0082039732968713,WLTW
2017-02-14,0.0007982757244351746,0.8282466721668912,0.9913786221760996,1.003512413187515,WLTW
2017-02-15,-0.0036808834120189483,0.6248276711137116,0.9945586940865808,1.006721613187165,WLTW
2017-02-16,-0.00765306122448986,0.6677567164098852,1.0,1.0088488520408163,WLTW
2017-02-17,-0.01873164536868005,0.9154338826669848,0.9980157155329789,1.018811016747361,WLTW
2017-02-21,0.001953125,0.9949277295631407,0.9928125,1.008828125,WLTW
2017-02-22,-0.0011824990145841993,0.6769396109449178,0.9979503350413875,1.009775325187229,WLTW
2017-02-23,0.0007072691552063137,0.7421275953857623,0.9922986247544204,1.0029862475442042,WLTW
2017-02-24,-0.010492268854528228,0.7353839668883178,0.9891921741874408,1.0110444935310823,WLTW
2017-02-27,-0.0008585030828066312,0.5383343019447691,0.9931319753375478,1.0048388355576368,WLTW
2017-02-28,-0.0010912775742459645,0.9130455407637931,0.9961805284901396,1.0042092135006626,WLTW
2017-03-01,-0.014241486068111483,1.115466428782803,0.9969814241486069,1.0185758513931888,WLTW
