date,o/c,volume,low,high,name
2013-02-08,0.0031813361611876313,0.4728276196361746,0.9917815482502651,1.011930010604454,KMI
2013-02-11,-0.0021293585307425684,0.2165760439810793,0.9981368112856002,1.004791056694171,KMI
2013-02-12,-0.003990422984836354,0.19788204899537765,0.9934823091247671,1.006118648576749,KMI
2013-02-13,0.0005288207297726897,0.14623946337226307,0.9962982548915917,1.0023796932839766,KMI
2013-02-14,0.001329080276448622,0.21529118832942096,0.9933545986177565,1.0039872408293462,KMI
2013-02-15,0.0010649627263045567,0.2853325784015805,0.9962726304579339,1.0074547390841322,KMI
2013-02-19,0.002665245202558673,0.28485228342314056,0.9946695095948827,1.0071961620469083,KMI
2013-02-20,0.008279914529914402,0.365338683607146,0.9909188034188036,1.002938034188034,KMI
2013-02-21,0.009973045822102547,0.3119680866144348,0.9851752021563341,1.0,KMI
2013-02-22,-0.00543478260869573,0.15626166297859692,0.9964673913043479,1.0070652173913044,KMI
2013-02-25,0.025107991360691136,0.2775266012804817,0.9748920086393089,1.0048596112311015,KMI
2013-02-26,-0.00027624309392259693,0.2615584948469394,0.9914364640883977,1.0074585635359115,KMI
2013-02-27,-0.026877251316154024,0.34993654399200563,1.0,1.026877251316154,KMI
2013-02-28,-0.0002698327037236376,0.5602916878564647,0.992174851592013,1.011332973556395,KMI
2013-03-01,-0.00811688311688304,0.236315634920307,0.9935064935064934,1.009469696969697,KMI
2013-03-04,-0.009139784946236459,0.23793237647357984,0.9903225806451613,1.0091397849462365,KMI
2013-03-05,0.008470089994706201,0.19978391945298005,0.9857067231339334,1.0,KMI
2013-03-06,0.015183803942461382,0.2157338261692247,0.9829515183803942,1.0,KMI
2013-03-07,-0.005396654074473711,0.23685911103115415,0.993793847814355,1.005933621154884,KMI
2013-03-08,0.00026752273943298865,0.22800376484440657,0.9922418405564474,1.00187265917603,KMI
2013-03-11,0.0016051364365971715,0.13514333248018773,0.9933119315141787,1.0012520064205457,KMI
2013-03-12,0.0024089935760170317,0.25470008674676764,0.9938436830835119,1.0028372591006425,KMI
2013-03-13,0.008590604026845645,0.23028605378308384,0.9873825503355705,1.0026845637583892,KMI
2013-03-14,0.0013513513513512744,0.216684428476368,0.9956756756756757,1.0056756756756757,KMI
2013-03-15,0.011138277641945223,0.5022473146826132,0.9885900570497147,1.001901657158381,KMI
2013-03-18,-0.0008285004142502385,0.19936081301710545,0.9973211819939243,1.0074565037282517,KMI
2013-03-19,-0.007719878687620458,0.17817042347541215,0.9972429004687069,1.0090984284532671,KMI
2013-03-20,-0.008731241473397006,0.26269819665576055,0.9997271487039564,1.010368349249659,KMI
2013-03-21,-0.007311129163281969,0.36605498304972994,0.9981045220687788,1.0208502572434337,KMI
2013-03-22,-0.012106537530266229,0.20890375340126838,0.9997309658326606,1.0185633575464084,KMI
2013-03-25,0.002916998143728439,0.285556745651222,0.9904534606205251,1.0013232564306551,KMI
2013-03-26,-0.007158006362672406,0.2420517271204582,0.9960233297985154,1.007423117709438,KMI
2013-03-27,-0.01320306311064167,0.2527604111853478,0.9973593873778718,1.0147874306839186,KMI
2013-03-28,-0.008342022940563094,0.37380103427240974,0.9925860271115746,1.0114702815432741,KMI
2013-04-01,-0.011378329454357324,0.3203827185087353,1.0,1.0186190845616756,KMI
2013-04-02,0.011704834605597805,0.2717251824527947,0.9857506361323156,1.0012722646310435,KMI
2013-04-03,0.024239298607529595,0.4169983592086986,0.9693140794223827,1.0015471892728212,KMI
2013-04-04,-0.0005285412262155396,0.21363368236870503,0.9952695560253699,1.0081923890063424,KMI
2013-04-05,0.0007989347536616254,0.33051123109781994,0.9917443408788283,1.0066577896138482,KMI
2013-04-08,-0.01599147121535166,0.258520399762276,0.9994669509594882,1.0162579957356077,KMI
2013-04-09,-0.01417322834645667,0.28438382565920317,0.9984251968503937,1.0183727034120733,KMI
2013-04-10,-0.004903225806451555,0.19823198664910852,0.9971612903225806,1.0077419354838708,KMI
2013-04-11,0.005897435897435817,0.1988836992900631,0.9925641025641025,1.0017948717948717,KMI
2013-04-12,-0.006749740394600155,0.20228290339964414,0.9971443406022844,1.0098650051921079,KMI
2013-04-15,0.015564202334630205,0.2475552180556348,0.9841763942931259,1.0005188067444877,KMI
2013-04-16,-0.00603041426324061,0.24650296366895105,0.9963293130571578,1.0086523335081279,KMI
2013-04-17,0.01150627615062774,0.33709124270941043,0.9832635983263598,1.0006537656903765,KMI
2013-04-18,-0.003971405877680661,0.28393549115992006,0.9954990733386285,1.0124437384167329,KMI
2013-04-19,-0.019674711437565582,0.3456194378803445,0.998688352570829,1.023609653725079,KMI
2013-04-22,-0.001540832049306684,0.24305315546737172,0.9958911145351824,1.0041088854648177,KMI
2013-04-23,-0.007390417940876634,0.22788687235119415,0.9951580020387358,1.0109582059123343,KMI
2013-04-24,-0.008068582955118515,0.27199440510013645,0.9959657085224408,1.0108421583459406,KMI
2013-04-25,0.012373737373737424,0.32502016923787097,0.9853535353535354,1.0068181818181816,KMI
2013-04-26,0.0097037793667006,0.20866375387722969,0.9856996935648622,1.0051072522982636,KMI
2013-04-29,0.004351164576401375,0.17008249870138137,0.9930893268492449,1.0002559508574353,KMI
2013-04-30,-0.0025641025641026005,0.23039606589536668,0.9891794871794872,1.0028205128205128,KMI
2013-05-01,0.013821346301510088,0.2370651525460887,0.9843869976964423,1.000511901714871,KMI
2013-05-02,-0.0046704722366372525,0.2080613876242325,0.996886351842242,1.0068759730150494,KMI
2013-05-03,0.0020549704597995965,0.2909901750730618,0.9904957616234267,1.0002568713074749,KMI
2013-05-06,-0.002823408624229965,0.2129463101190616,0.995123203285421,1.0069301848049281,KMI
2013-05-07,-0.004863066291272018,0.19449179677926415,0.9937292039928335,1.004863066291272,KMI
2013-05-08,-0.0081841432225064,0.1785469948617737,0.99769820971867,1.0089514066496164,KMI
2013-05-09,-0.00025348542458803575,0.20746545785662107,0.9954372623574145,1.0038022813688212,KMI
2013-05-10,-0.0010149708195890956,0.16110922426515242,0.9974625729510278,1.003298655163664,KMI
2013-05-13,-0.001013941698352323,0.12648788725335156,0.9931558935361215,1.0038022813688212,KMI
2013-05-14,-0.009850972467794731,0.22733296469506667,0.9974741096236422,1.0098509724677946,KMI
2013-05-15,-0.006509764646970584,0.1752623897850952,0.9992488733099649,1.0118928392588884,KMI
2013-05-16,0.00795228628230617,0.19304898829658776,0.9903081510934394,1.0007455268389662,KMI
2013-05-17,-0.014028056112224328,0.23820108124278716,1.0,1.0140280561122244,KMI
2013-05-20,-0.014081027667984199,0.27415787799824465,0.9985177865612649,1.015316205533597,KMI
2013-05-21,-0.0009744214372717723,0.24974961567663082,0.9973203410475031,1.010718635809988,KMI
2013-05-22,0.0014616321559073123,0.17534036743563058,0.995127892813642,1.01047503045067,KMI
2013-05-23,0.0034491254003449264,0.2632996011350794,0.9891598915989158,1.0009854644000986,KMI
2013-05-24,-0.007197815835194817,0.13061729953255705,0.9960287912633409,1.0116654256639364,KMI
2013-05-28,0.013905830690412301,0.16140559852325936,0.9846303976579653,1.0012198097096852,KMI
2013-05-29,0.01689021361152508,0.25038305461769716,0.977645305514158,1.0,KMI
2013-05-30,0.013657056145675243,0.29433448410038743,0.9762266059686394,1.005311077389985,KMI
2013-05-31,0.025154004106776283,0.43587893828799623,0.9748459958932237,1.0033367556468173,KMI
