date,o/c,volume,low,high,name
2013-02-08,-0.002177400870960322,0.21603937689744349,0.9946137978455192,1.0064176025670408,AGN
2013-02-11,0.00539423849420405,0.2928730915524709,0.9910478595202571,1.0047056123034548,AGN
2013-02-12,0.010953533955955295,0.2744621242584914,0.9875475613974404,1.0,AGN
2013-02-13,-0.008019525801952553,0.25059505248440656,0.9881450488145047,1.0091236634123664,AGN
2013-02-14,-0.0030151919285630394,0.2730461898006914,0.9857358227994897,1.0140322393598515,AGN
2013-02-15,0.012053778395920332,0.4447902203226114,0.9855122855818266,1.0010431154381085,AGN
2013-02-19,0.02963386727688791,0.7136517995089314,0.9655606407322654,1.0034324942791761,AGN
2013-02-20,0.016800757217226712,0.44624365378027475,0.9811878845243731,1.00579744439186,AGN
2013-02-21,-0.01269649334945583,0.7268743635162738,0.9917775090689237,1.0160822249093107,AGN
2013-02-22,0.0033444816053511844,0.4487404621878373,0.9847109412326803,1.0027472527472527,AGN
2013-02-25,0.0045498084291187195,0.4768629760204797,0.9954501915708813,1.01772030651341,AGN
2013-02-26,-0.01730145380271534,0.5136272732567969,0.9995194040610356,1.0449357202931635,AGN
2013-02-27,-0.011542991755005769,0.3299557830746641,1.0,1.015547703180212,AGN
2013-02-28,0.009076099604375158,0.4751251751471866,0.9909239003956248,1.0030253665347917,AGN
2013-03-01,-0.0043442526711283845,0.3334563841544925,0.9910766701890337,1.0079840319361277,AGN
2013-03-04,-0.007597895967270668,0.2838420824187339,0.996843950905903,1.009468147282291,AGN
2013-03-05,-0.0024347826086955795,0.32975370513095653,0.9948985507246377,1.0085797101449274,AGN
2013-03-06,-0.0033498902622156206,0.4152201756526545,0.9996546147626199,1.0072773478110202,AGN
2013-03-07,0.004252384783358287,0.29582370730097135,0.9936788874841971,1.0051718193311112,AGN
2013-03-08,-0.00945353931288918,0.2928272594415269,0.9978326031819231,1.011182845284759,AGN
2013-03-11,-0.01306889831479996,0.41958776749784016,0.9978229966754556,1.0147884901983262,AGN
2013-03-12,-0.015554553651938632,0.5277268972053856,0.9975202885482417,1.017921550946799,AGN
2013-03-13,-0.01812117843246243,0.6310960152451388,0.9975541967759867,1.0264591439688715,AGN
2013-03-14,0.005459707359685521,0.4273580463676556,0.9935575453155711,1.0040401834461674,AGN
2013-03-15,-0.00958994708994714,0.5402199667802027,0.9949294532627867,1.0154320987654322,AGN
2013-03-18,-0.003213296398892036,0.3565272966074064,0.9953462603878116,1.0089750692520776,AGN
2013-03-19,0.010904284612842924,0.33177413735507094,0.9824870580460403,1.001982597202335,AGN
2013-03-20,-0.0002226179875333484,0.3107285181077352,0.9940449688334818,1.0041184327693677,AGN
2013-03-21,-0.00311665182546751,0.35117778650654186,0.996326803205699,1.0071237756010685,AGN
2013-03-22,0.0,0.23169069557185576,0.9946849739785184,1.0063115934005094,AGN
2013-03-25,-0.0031945362414627894,0.3214157330687666,0.9964749944921788,1.0052875082617316,AGN
2013-03-26,0.005459111256687411,0.39917963124818,0.9910470575390325,1.0013101867016048,AGN
2013-03-27,-0.0026422987999559053,0.2996204810371272,0.9908620499834857,1.005064406033249,AGN
