date,o/c,volume,low,high,name
2013-02-08,-0.0056270096463022735,3.420675907967543,0.9967845659163987,1.0120578778135048,CA
2013-02-11,0.010744130521289278,3.3620125202891207,0.988857938718663,1.0,CA
2013-02-12,-0.0012077294685990795,3.3445490679902643,0.9943639291465378,1.0036231884057971,CA
2013-02-13,-0.0008006405124099109,0.9769955591412071,0.9967974379503602,1.0040032025620496,CA
2013-02-14,-0.012866907921190199,1.0170555326647666,0.9991958182549256,1.0128669079211903,CA
2013-02-15,0.006740681998413885,1.3423464927799522,0.9902854877081683,1.0055511498810468,CA
2013-02-19,-0.005636070853462181,0.9011132024552195,1.0,1.0096618357487923,CA
2013-02-20,0.015968063872255574,1.6062264186838073,0.9836327345309381,1.0047904191616768,CA
2013-02-21,0.015328761597418274,1.0495545273461646,0.9810407422347721,1.00040338846309,CA
2013-02-22,0.00284206252537557,0.8376127182595532,0.9910678034916769,1.0064920828258221,CA
2013-02-25,0.022993142396127483,1.0600298622409219,0.9766034691407827,1.0036304961678095,CA
2013-02-26,0.001649484536082439,1.0385632210870175,0.988659793814433,1.0057731958762888,CA
2013-02-27,-0.018189334435717144,1.1071830917857484,0.9962794543199669,1.021289789169078,CA
2013-02-28,0.004872107186357996,1.058513993822164,0.9943158749492489,1.007308160779537,CA
2013-03-01,-0.0016406890894176663,1.3156189600663153,0.9865791632485645,1.0051476620180477,CA
2013-03-04,-0.000818665575112549,1.0234736691408624,0.9918133442488744,1.004502660663119,CA
2013-03-05,-0.01177904142973189,1.0640910213609154,0.9967506092607635,1.0127944760357432,CA
2013-03-06,-0.004399999999999977,0.7367293345767801,0.9976,1.0076,CA
2013-03-07,0.005575467941059361,0.8306458446171423,0.9926324173636002,1.0051772202309837,CA
2013-03-08,0.0035756853396902424,0.615059470177878,0.9884783472387763,1.0019864918553834,CA
2013-03-11,-0.005206247496996498,0.7989998409770837,0.9935923107729275,1.0060072086503806,CA
2013-03-12,-0.007590890930882849,0.8328868814433538,0.9996004794246903,1.0075908909308828,CA
2013-03-13,0.0015785319652722631,0.9220343470166255,0.9928966061562747,1.0027624309392265,CA
2013-03-14,-0.007500986971970047,0.8818652741745662,0.9994078168180025,1.00750098697197,CA
2013-03-15,0.002352941176470538,1.3666367539195814,0.9929411764705882,1.0023529411764704,CA
2013-03-18,-0.0015885623510722457,0.6635989451887897,0.9960285941223193,1.0094519459888802,CA
2013-03-19,0.01793456838785975,1.0712368466907662,0.9755616870319275,1.0,CA
2013-03-20,-0.00039777247414471005,0.826201577659249,0.996022275258552,1.0043754972155927,CA
2013-03-21,-0.009657947686116638,1.8976753463024008,0.9923541247484909,1.0140845070422535,CA
2013-03-22,-0.0027722772277227834,1.16528874070392,0.9936633663366337,1.0045544554455446,CA
2013-03-25,0.014555468135326552,0.8377923900745081,0.981117230527144,1.0023603461841069,CA
2013-03-26,0.011084718923198778,0.831964758160589,0.9869358669833729,1.001187648456057,CA
2013-03-27,-0.00806126561870225,0.9447720132342392,0.9983877468762596,1.011285771866183,CA
2013-03-28,-0.01124497991967876,0.9272783155797591,1.0,1.0116465863453816,CA
2013-04-01,0.015061434799841419,0.7381969544520434,0.9819659135949266,1.0,CA
2013-04-02,0.006024096385542112,1.064233966672613,0.9909638554216869,1.008433734939759,CA
2013-04-03,0.011679420056383373,1.240892408041661,0.9863068868304471,1.004832863471607,CA
2013-04-04,-0.013082583810302546,0.9762516674183677,0.9979558462796402,1.0134914145543745,CA
2013-04-05,-0.006958657388456886,0.8638854904475628,0.9889480147359804,1.0081866557511256,CA
2013-04-08,-0.0016488046166528913,1.3426676696515751,0.9896949711459192,1.0086562242374277,CA
2013-04-09,-0.011480114801148057,1.2785590377696185,0.996309963099631,1.013120131201312,CA
2013-04-10,0.003995205753096341,0.899108727517636,0.9836196564123052,1.0023971234518578,CA
2013-04-11,0.0008032128514056054,0.7745331485963164,0.9951807228915663,1.0046184738955823,CA
2013-04-12,-0.002412545235223109,1.0703417281898084,0.9919581825492562,1.0038198632891033,CA
2013-04-15,0.010036130068245684,1.3477935373022734,0.9887595343235648,1.004817342432758,CA
2013-04-16,0.0016077170418006088,0.8474438990922778,0.9925643086816721,1.0040192926045017,CA
2013-04-17,0.01172190784155211,1.0714946523410824,0.978981406628941,1.0024252223120453,CA
2013-04-18,0.0004088307440720181,1.1638319227413798,0.9877350776778413,1.0036794766966475,CA
