date,o/c,volume,low,high,name
2013-02-08,-0.00917962324148996,0.45527213906570785,0.9994365990350169,1.010026842737705,DISCA
2013-02-11,0.006997900629811056,0.46135892650215893,0.9882435269419174,1.0090972708187542,DISCA
2013-02-12,0.001265466816647967,0.3992052305174356,0.9926884139482564,1.0,DISCA
2013-02-13,-0.002523128679562554,0.6328182188543848,0.9934118306700308,1.0098121670871882,DISCA
2013-02-14,-0.03190094683175525,0.8088228775932738,0.9889293517844137,1.0385287691187182,DISCA
2013-02-15,0.012085441259134338,0.5916220459964631,0.9782181000562113,1.0018254637436763,DISCA
2013-02-19,-0.0011339475549255605,0.30535720526532983,0.9903614457831327,1.001417434443657,DISCA
2013-02-20,0.015404183154324524,0.3249161039624381,0.9837478801582814,1.0056529112492933,DISCA
2013-02-21,0.01321269567715068,0.4654344985291046,0.9849202929771651,1.0025850926324862,DISCA
2013-02-22,-0.00844304522037784,0.402223846739937,0.9848311390955924,1.0091585575271895,DISCA
2013-02-25,0.014521359086423248,0.39501098732675843,0.9854786409135767,1.0015508247568026,DISCA
2013-02-26,-0.013135351227869609,0.5211783215739209,0.9963592233009707,1.0138492290119931,DISCA
2013-02-27,-0.033554208374453616,0.4921293159947743,0.998872127449598,1.0348230649936556,DISCA
2013-02-28,-0.001775713700314297,0.4475193910614868,0.9976779128534355,1.0065564813550063,DISCA
2013-03-01,-0.026737967914438346,0.5445796882263592,0.998217468805704,1.028246263540381,DISCA
2013-03-04,-0.009751536200908415,0.4577515187365279,0.995858936681806,1.0110205717339034,DISCA
2013-03-05,-0.007364544976328091,0.5248819051453233,0.9965807469752761,1.0076275644397685,DISCA
2013-03-06,0.018113109199895762,0.8302651919850996,0.9768047954130831,1.0071670575970813,DISCA
2013-03-07,-0.023342175066312875,1.0728861040965074,0.9988063660477453,1.0244031830238725,DISCA
2013-03-08,-0.006459948320413436,0.5053474579242587,0.9983204134366924,1.013049095607235,DISCA
2013-03-11,0.0007706139224248944,0.4475953536470622,0.9956331877729258,1.0029540200359621,DISCA
2013-03-12,-0.0014138817480719723,0.3565129533453268,0.9919023136246787,1.003598971722365,DISCA
2013-03-13,-0.002048131080389101,0.3119317181439304,0.992063492063492,1.002816180235535,DISCA
2013-03-14,-0.004722399489470384,0.30699056386504164,1.0,1.0093171665603065,DISCA
2013-03-15,0.01289416570917918,1.1152761610247175,0.9862121792416699,1.004212945231712,DISCA
2013-03-18,-0.01044250097898443,0.5536850918853117,0.9877300613496933,1.0138363137971544,DISCA
2013-03-19,-0.00064325228354557,0.4858240953723338,0.9886787598095972,1.0046314164415284,DISCA
2013-03-20,-0.006757618258319354,0.5308943600946019,0.9994899910748437,1.0126227208976157,DISCA
2013-03-21,0.00292472024415061,0.42614880099938873,0.9885554425228891,1.0044506612410986,DISCA
2013-03-22,-0.024071437815452304,0.415199430027069,1.0,1.0243302704801347,DISCA
2013-03-25,0.006283775292195552,0.4844473142612393,0.9870554228980774,1.0096770139499813,DISCA
2013-03-26,-0.003913153244130299,0.5413586137822168,0.9920474627619289,1.0045443069931834,DISCA
2013-03-27,0.003297400126822967,0.47858874060119505,0.9839568801521877,1.0034242232086241,DISCA
2013-03-28,-0.002546473134708284,0.4478004200261478,0.999108734402852,1.0104405398523044,DISCA
2013-04-01,0.013785253572783474,0.5908656803375146,0.9839382825344631,1.0046793980017708,DISCA
2013-04-02,-0.0011450381679389747,0.40498327731637634,0.9955483460559797,1.0069974554707382,DISCA
2013-04-03,0.007755880483153203,0.40801037005057283,0.9865225683407501,1.0,DISCA
2013-04-04,0.006014075495841316,0.6109840288065003,0.984516954574536,1.0,DISCA
2013-04-05,-0.023983315954118917,0.3542507027817738,0.9956986444212722,1.0258081334723672,DISCA
2013-04-08,-0.0026058217872123846,0.39066677508301384,0.9928816575568832,1.0059743231219016,DISCA
2013-04-09,0.004180919802356677,0.36679594009053856,0.9899911313822374,1.0027872798682376,DISCA
2013-04-10,-0.017841326078704246,0.3758843907261008,0.9965835758572694,1.0187270656712641,DISCA
2013-04-11,-0.0018619662363454751,0.39196628952981055,0.9978897715988083,1.0107994041708044,DISCA
2013-04-12,-0.005959031657355729,0.24469472329958492,0.9955307262569832,1.00707635009311,DISCA
2013-04-15,0.019771201193732945,0.35486981415519747,0.980228798806267,1.0037304153195723,DISCA
2013-04-16,-0.00037802419354840145,0.4325681285100327,0.9942036290322581,1.0034022177419355,DISCA
2013-04-17,0.007477820025348585,0.5590252942532318,0.9863117870722432,1.0036755386565273,DISCA
2013-04-18,0.02269829125223159,0.603060120469974,0.973348635552155,1.0012751849018107,DISCA
2013-04-19,-0.01130163678877618,0.9743111194956549,0.9906469212782542,1.012730579371265,DISCA
2013-04-22,-0.003077712233906064,0.3947032247482897,0.9919210053859963,1.0064119004873044,DISCA
2013-04-23,-0.004195804195804174,0.4565132959896805,0.9890654799745708,1.0054672600127144,DISCA
2013-04-24,0.0008836152486744911,0.3956953026362984,0.9943196162585205,1.0027770764958344,DISCA
2013-04-25,-0.006932190572220786,0.4089854949151912,0.9914292916561632,1.008318628686665,DISCA
2013-04-26,0.006397390868038198,0.2320357051222973,0.9931008529854491,1.001881585549423,DISCA
2013-04-29,0.0035393755530274446,0.40682626657070187,0.9939324990519529,1.0027809379345216,DISCA
2013-04-30,0.004043467273186851,0.5890924592948334,0.9948193075562295,1.0079605761940864,DISCA
2013-05-01,0.007115628970775124,0.40364757468503515,0.9921219822109275,1.00292249047014,DISCA
2013-05-02,-0.014550095724313985,0.47119037598976576,0.9978302488832165,1.020293554562859,DISCA
2013-05-03,0.014678442592362319,0.38287881695329,0.9846995895011816,1.000621967906456,DISCA
2013-05-06,-0.00025316455696197497,0.6004800007178545,0.9940506329113924,1.0049367088607595,DISCA
2013-05-07,-0.007373868046571894,1.0317065582422955,0.9789133247089263,1.0141009055627426,DISCA
2013-05-08,0.013589743589743618,0.5793356683140798,0.9805769230769231,1.0024230769230769,DISCA
2013-05-09,-0.008309529992209824,0.49004474615713806,0.9964944170345366,1.010257076084134,DISCA
2013-05-10,-0.010531723606473252,0.42861416182394385,0.9958900590804008,1.011045466221423,DISCA
2013-05-13,0.011845624761177006,0.39307769062091186,0.9849700675073239,1.000031843077315,DISCA
2013-05-14,-0.008888316372536361,0.41699514642771024,1.0,1.0127528017519,DISCA
2013-05-15,-0.0137983901878114,0.4573035676954093,0.9975086239938674,1.0145649674204675,DISCA
2013-05-16,0.002531966071654496,0.6142830219543015,0.9946828712495253,1.008608684643626,DISCA
2013-05-17,0.004041935076417928,0.43241620333888187,0.9883794366552987,1.0016420361247946,DISCA
