date,o/c,volume,low,high,name
2013-05-06,-0.0027180067950170906,0.48798430984504987,0.9913929784824463,1.0047565118912798,EXR
2013-05-07,0.003832281334535656,0.42344479134113316,0.9950405770964833,1.0013525698827774,EXR
2013-05-08,-0.0009051821679112729,0.6977570117887543,0.9933242815116543,1.0011314777098892,EXR
2013-05-09,0.002479711451758328,0.6216788172620131,0.9927862939585211,1.003155996393147,EXR
2013-05-10,0.012200632625395372,0.45506483108048906,0.9862178038861275,1.0033890646181653,EXR
2013-05-13,-0.0025154356277156766,0.4933490449309864,0.9921106791676195,1.0025154356277157,EXR
2013-05-14,-0.0004564125969877482,0.5894754214528576,0.9977179370150616,1.007074395253309,EXR
2013-05-15,-0.011407711613050422,0.6426999729588821,0.99543691535478,1.0114077116130504,EXR
2013-05-16,0.0033952014486192525,0.5468968506261477,0.9918515165233137,1.0104119511090992,EXR
2013-05-17,-0.007704509404033453,0.49345608274195885,0.9952413324269205,1.0083843190573305,EXR
2013-05-20,0.001348920863309244,0.5566330099121969,0.9925809352517986,1.0049460431654678,EXR
2013-05-21,-0.009205208801077766,0.4233109940774177,1.0,1.0099910193084867,EXR
2013-05-22,0.030457981325033294,0.6498158466323272,0.9660182303245889,1.0068919519786572,EXR
2013-05-23,0.003674781809829963,1.207325496216388,0.9807073954983924,1.0034451079467157,EXR
2013-05-24,-0.005555555555555437,0.48224066090827106,0.9879629629629629,1.0075231481481481,EXR
2013-05-28,0.019795221843003516,0.6170001945444096,0.9724687144482366,1.0038680318543798,EXR
2013-05-29,0.012175134628892604,0.6600743504359218,0.978693514399438,1.0006087567314446,EXR
2013-05-30,-0.009263657957244669,0.8313220034544408,0.997624703087886,1.0109263657957246,EXR
2013-05-31,0.008755324183625117,0.6916226748419262,0.9910080454330337,1.0092285849503075,EXR
2013-06-03,-0.005953798523457966,0.644252021217982,0.9883305548940223,1.0128602048106692,EXR
2013-06-04,0.010640813431071075,1.300505121802189,0.9775360605344054,1.0070938756207142,EXR
2013-06-05,-0.005278310940499013,0.6606684102868186,0.9976007677543186,1.0141554702495201,EXR
2013-06-06,-0.02274359588221201,0.5798794816991821,0.9944936557337801,1.022743595882212,EXR
2013-06-07,-0.004916881292437388,0.910525702061576,0.9843128073050808,1.0065558417232499,EXR
2013-06-10,0.010917537746806014,1.0417283692391017,0.9849012775842044,1.0,EXR
2013-06-11,0.003313609467455635,0.8256126066171732,0.992662721893491,1.0071005917159763,EXR
2013-06-12,0.019603155629930678,0.7421498735114463,0.978962467128855,1.0062156347119293,EXR
2013-06-13,-0.024158125915080576,0.7593990167496482,0.9995119570522207,1.0256222547584188,EXR
2013-06-14,-0.007141156867412623,0.6994578426051056,0.9961913830040467,1.0157105451083077,EXR
2013-06-17,0.0011657729074375648,1.5487290165815077,0.9965026812776872,1.0156213569596644,EXR
2013-06-18,-0.018885521100489678,1.23760435218426,0.9939379808813243,1.0233154581487527,EXR
2013-06-19,0.038382453735435224,1.1991049923337078,0.9595613433858806,1.0018277358921635,EXR
2013-06-20,0.03549309194854681,1.5213840670123895,0.9580752739399715,1.0,EXR
2013-06-21,-0.03000491883915411,2.154876647471426,1.0,1.0391047712739794,EXR
2013-06-24,0.0009687575684184826,1.8652494570298743,0.9820779849842577,1.0184063937999515,EXR
2013-06-25,-0.004336304504938562,1.0027698171794783,0.9853047458443749,1.0101180438448567,EXR
2013-06-26,0.0028598665395614263,0.8830448144725227,0.9871306005719733,1.0078646329837941,EXR
2013-06-27,-0.0011842728564662307,0.9533622340127295,0.9964471814306016,1.0078162008526763,EXR
2013-06-28,0.008512650744856926,1.402871802703751,0.9903050366516908,1.0042563253724284,EXR
2013-07-01,0.01019440493124703,1.0420526938063481,0.9862494073020389,1.0040303461356093,EXR
2013-07-02,-0.02837386742966154,1.1546275707403477,0.9985693848354794,1.033857892226991,EXR
2013-07-03,0.002097902097902012,0.5779913347136291,0.9871794871794872,1.0037296037296037,EXR
2013-07-05,0.008586679043861789,0.6221519243865111,0.966117428637735,1.003016941285681,EXR
2013-07-08,-0.003043071161048749,0.7143307464397203,0.99812734082397,1.0112359550561798,EXR
2013-07-09,0.0009244280101688526,0.6012399472568338,0.9886757568754333,1.0050843540559278,EXR
2013-07-10,0.011587485515643106,1.0719269468487442,0.9799536500579373,1.0011587485515645,EXR
2013-07-11,-0.00879426058782695,0.9494168203002868,1.0,1.0185142328164776,EXR
2013-07-12,0.01226993865030673,0.5720014988116138,0.9797773233356055,1.0,EXR
2013-07-15,-0.005048187241854036,0.35874150498642865,0.9951812758145938,1.0105530059660395,EXR
2013-07-16,0.0022841480127912613,0.7904731636530449,0.9957743261763362,1.0084513476473276,EXR
2013-07-17,0.00045558086560355403,0.650510522025538,0.996127562642369,1.0113895216400912,EXR
2013-07-18,0.00136177939173859,1.1177765931787706,0.9959146618247844,1.0072628234226055,EXR
2013-07-19,0.0017981568891887031,0.6262268538502302,0.9928073724432457,1.0026972353337829,EXR
2013-07-22,-0.0035995500562428927,0.47204316865693075,0.9967379077615297,1.0076490438695163,EXR
2013-07-23,0.008501118568232718,0.5523450752046427,0.9890380313199104,1.0002237136465324,EXR
2013-07-24,0.025202520252025146,1.4706620595268995,0.9637713771377138,1.0002250225022504,EXR
2013-07-25,-0.0036960036960037813,1.2837943787531785,0.9928389928389928,1.00993300993301,EXR
2013-07-26,0.00415224913494809,0.6662664878006749,0.9912341407151095,1.0,EXR
2013-07-29,-0.0027868091035763453,0.41851677052396397,0.9951230840687413,1.0090571295866233,EXR
2013-07-30,0.011566042100393246,0.5216155900525771,0.9884339578996068,1.0025445292620867,EXR
2013-07-31,0.01821153397151532,1.240489021189966,0.9815549848237217,1.0023348120476303,EXR
2013-08-01,-0.02220647295062615,1.688573916616945,0.9972596267422632,1.031892274982282,EXR
2013-08-02,0.004893964110929708,1.2116369792423562,0.9846189699370776,1.0069913773013284,EXR
2013-08-05,-0.018028564738936922,0.7087968916124473,0.9985951767735892,1.0182627019433388,EXR
2013-08-06,0.0013805798435343366,0.4429513620127429,0.9958582604693972,1.0092038656235618,EXR
2013-08-07,0.0055312283936391335,0.42680684898377613,0.9919336252592763,1.0034570177460245,EXR
2013-08-08,0.0023046784973496525,0.3414120833899975,0.9902051163862642,1.0,EXR
2013-08-09,-0.01110083256244211,0.46730139363085355,1.0,1.0175763182238668,EXR
2013-08-12,0.0034466911764707187,0.3954704594434971,0.9898897058823528,1.001608455882353,EXR
2013-08-13,0.015068493150684854,0.4996032642261036,0.9805936073059363,1.0025114155251142,EXR
2013-08-14,-0.005321610365571587,0.5649541293371911,0.996298010180472,1.0067098565478945,EXR
2013-08-15,0.024299930571627035,0.7841804107459776,0.975468641518167,1.0,EXR
2013-08-16,0.020694576593720208,0.828180443702401,0.9769267364414843,1.0011893434823977,EXR
2013-08-19,0.008296730112249788,0.5909461209756184,0.9907271839921914,1.0104929233772573,EXR
2013-08-20,-0.027525190464487703,0.5340148500756197,0.9999090685672156,1.0319488817891376,EXR
2013-08-21,0.0014395393474088837,0.47837552555405777,0.9851247600767755,1.017274472168906,EXR
2013-08-22,-0.0059822924144532184,0.49902418966874296,0.9915051447714766,1.0088537927733907,EXR
2013-08-23,-0.011647254575707202,0.3665038870381469,0.9959591157594485,1.0116472545757071,EXR
2013-08-26,0.011009604122745348,0.25236625806395047,0.9838369641602249,1.0,EXR
2013-08-27,0.010038240917782066,0.552406086756897,0.989244741873805,1.003585086042065,EXR
2013-08-28,-0.000483792936623029,0.48038783640033883,0.9905660377358491,1.0125786163522013,EXR
2013-08-29,-0.010221465076660856,0.2644497565446244,0.9978096860550011,1.0111949379411047,EXR
2013-08-30,0.00722369371538657,0.803245985636381,0.9908499879605104,1.0081868528774378,EXR
2013-09-03,0.02554832489756573,1.4743602158959959,0.9636056881176186,1.0116895637503012,EXR
2013-09-04,-0.007405578869415065,0.764188958790663,0.9906196000987412,1.0108615156751422,EXR
2013-09-05,0.008941517641372753,0.7077918065674165,0.9861043982600289,1.00120831319478,EXR
2013-09-06,-0.014737859386325186,1.2636637776435997,1.0,1.0234356124667794,EXR
2013-09-09,-0.01666269935729595,0.8870041431003917,0.9964294215662938,1.016900737919543,EXR
2013-09-10,-0.002312673450508821,0.8294070970161447,0.9851988899167438,1.0027752081406105,EXR
2013-09-11,-0.013834447774959683,0.9488077751558539,0.9903158865575283,1.0138344477749597,EXR
2013-09-12,0.008219178082191768,1.0085776888028406,0.9851598173515982,1.0013698630136987,EXR
2013-09-13,-0.015444905486399136,0.6699239698016017,0.9983863531581374,1.016366989396035,EXR
2013-09-16,0.014918726341571913,0.8221092590640466,0.9812959251837008,1.0031173458027165,EXR
2013-09-17,-0.007297605473204111,1.0044256921152213,0.9972633979475484,1.0125427594070695,EXR
2013-09-18,-0.041148541713768944,0.7253342334076827,0.9918607280126611,1.0416007234908433,EXR
2013-09-19,-0.014112027789839308,1.2495026752519516,0.9997828918801562,1.019105514546244,EXR
2013-09-20,0.0032092426187419463,1.4773166002350535,0.991869918699187,1.0,EXR
2013-09-23,0.0010782833728703292,0.4522326106021594,0.9948242398102223,1.0159585939184819,EXR
2013-09-24,0.013793103448275874,0.6743457017728715,0.9849137931034484,1.0,EXR
2013-09-25,-0.010921799912625601,0.7108659324985437,1.0,1.0133245958934032,EXR
2013-09-26,-0.0064878892733563395,0.47536669268762366,0.9971885813148789,1.006704152249135,EXR
2013-09-27,0.005404236921746649,0.7877394179608098,0.9917855598789452,1.0073497622135754,EXR
2013-09-30,0.0,0.970550365698677,0.994535519125683,1.011584699453552,EXR
2013-10-01,-0.01939843068875328,1.4048348761569849,1.0,1.0349825632083696,EXR
2013-10-02,0.0010757314974181834,0.8852251746820304,0.9896729776247849,1.006239242685026,EXR
2013-10-03,0.014661492022423452,0.7857709926170274,0.9788702026735661,1.0034497628288055,EXR
2013-10-04,-0.007225749945259432,0.634173340936821,0.9954017954893803,1.0111670680972191,EXR
2013-10-07,-0.007434944237918291,0.4609294327436667,0.9940979663240761,1.0126831401705665,EXR
2013-10-08,0.0034835619420857085,0.6342236487079781,0.9917265403875463,1.004789897670368,EXR
2013-10-09,0.005244755244755133,0.4068603529090699,0.9927884615384616,1.010708041958042,EXR
2013-10-10,-0.020452567449956435,0.6641011128847033,0.9973890339425588,1.0208877284595301,EXR
2013-10-11,-0.022917112872135367,0.677457290937839,0.9982865710002142,1.0237738273720283,EXR
2013-10-14,0.002742037544821672,0.6053855216757947,0.9900864796456444,1.004218519299726,EXR
2013-10-15,0.002543450614667178,0.6779807058334941,0.99003815175922,1.0059347181008902,EXR
2013-10-16,-0.014197923288832416,0.9453365389460191,0.9970332697605425,1.0144098325916509,EXR
2013-10-17,-0.01971890077616945,0.9346306170925599,0.9983217956786239,1.0216068806377177,EXR
2013-10-18,0.00267710049423399,1.2018216119761873,0.9878500823723229,1.0026771004942339,EXR
2013-10-21,0.004752066115702415,0.8236827148853408,0.9849173553719008,1.0,EXR
2013-10-22,0.002288329519450789,0.7687584029410746,0.988558352402746,1.0068649885583523,EXR
2013-10-23,-0.012138970280452036,0.8396324190983377,0.9941398074508162,1.012138970280452,EXR
2013-10-24,0.0028955532574974265,0.6745009065987815,0.9913133402275077,1.0018614270941053,EXR
2013-10-25,-0.008499170812603577,0.6082284459352216,0.9941956882255389,1.0105721393034826,EXR
2013-10-28,0.005118755118755119,0.6686619940102372,0.9838247338247337,1.0008190008190008,EXR
2013-10-29,0.02953240360951595,1.0817669328114368,0.9647251845775225,1.0108695652173914,EXR
2013-10-30,0.025522041763340938,1.5649666525060204,0.9732124024467412,1.0,EXR
2013-10-31,0.0058365758754862955,1.0077235270712808,0.9898400345871163,1.0056204063986167,EXR
2013-11-01,0.0028108108108108663,0.7922103873251268,0.9911351351351352,1.0037837837837837,EXR
2013-11-04,-0.009067357512953405,0.7461284689452903,0.9948186528497409,1.0103626943005182,EXR
2013-11-05,0.007232084155161196,3.8173172825394603,0.9918912995836072,1.0035064650449266,EXR
2013-11-06,0.010969723562966214,1.034553624769622,0.9869460289600702,1.0026305397103994,EXR
2013-11-07,0.03621908127208482,1.3436938081514418,0.9626766784452297,1.0,EXR
2013-11-08,0.0216091954022988,2.0372720637998336,0.9719540229885058,1.002528735632184,EXR
2013-11-11,-0.005402865867982074,1.0061457897375476,0.9988254639417431,1.0091613812544045,EXR
2013-11-12,0.0016355140186915956,0.7014551681578506,0.9899532710280374,1.0011682242990656,EXR
2013-11-13,-0.009868421052631452,0.6452956398749629,0.9962406015037593,1.0101033834586466,EXR
2013-11-14,0.001391788448155933,0.6309761215230755,0.9972164231036883,1.011134307585247,EXR
2013-11-15,0.004181184668989541,1.2489236006945907,0.9839721254355401,1.002555168408827,EXR
2013-11-18,0.020079383609619413,1.5405566797137653,0.9759514359094092,1.000233481204763,EXR
2013-11-19,0.02666031897167335,2.0052645471847574,0.9697691025946205,1.0005236848369436,EXR
2013-11-20,0.006820950060901195,1.8162828696443316,0.9907429963459197,1.0080389768574909,EXR
2013-11-21,-0.004875670404680539,0.7596623297646402,0.9919551438322768,1.0073135056070208,EXR
2013-11-22,-0.014067426631093996,0.9165455085506636,0.9915110356536504,1.0145525103080282,EXR
2013-11-25,0.0007141156867412792,1.5603115781068309,0.9976196143775291,1.0119019281123542,EXR
2013-11-26,0.012116892373485509,1.3043360050568913,0.9864575908766928,1.004038964124495,EXR
2013-11-27,-0.013675623800383884,0.7302975767024728,0.9968809980806141,1.0148752399232246,EXR
2013-11-29,0.011087520641660742,0.5527282705679238,0.9865534324133051,1.0094361877801368,EXR
2013-12-02,0.005704777751366817,0.722351089615882,0.9883527454242927,1.0026146898027097,EXR
2013-12-03,0.014147606696533704,1.0285766334049233,0.9823154916293327,1.0018863475595379,EXR
2013-12-04,0.0014398848092153174,0.7238913637157748,0.9916006719462442,1.0033597312215023,EXR
2013-12-05,-0.010556621880998027,0.8531245351714084,0.9935220729366602,1.0143953934740884,EXR
2013-12-06,0.0025839793281653613,0.9174414150285026,0.9880197322057788,1.0042283298097252,EXR
2013-12-09,0.0,0.4280859508248963,0.9922114703799859,1.008496577767288,EXR
2013-12-10,0.0026060175313906524,0.74031310467516,0.9962094290452499,1.0104690831556502,EXR
2013-12-11,0.026529636711281224,0.6673368659103989,0.9722753346080305,1.0,EXR
2013-12-12,0.005413385826771626,0.7062954179700224,0.9936023622047244,1.0046751968503937,EXR
2013-12-13,0.0022178413011334722,0.7940792675047049,0.9935929029078364,1.0165105963528833,EXR
2013-12-16,-0.0004909180166911149,0.9157277396748346,0.9921453117329406,1.004909180166912,EXR
2013-12-17,0.003636363636363602,1.107742868778218,0.9949090909090909,1.0075151515151515,EXR
2013-12-18,-0.018261504747991233,2.3027322572800375,0.9870952033114195,1.0189919649379109,EXR
2013-12-19,-0.005980861244019139,1.4355632909309406,0.9925837320574163,1.0074162679425838,EXR
2013-12-20,-0.0014094432699084396,2.0375717696705564,0.9802677942212825,1.0018792576932112,EXR
2013-12-23,0.009604122745373544,0.6212185546748318,0.989458889669712,1.0021082220660578,EXR
2013-12-24,0.0011839924224484291,0.23675479333362628,0.9962112242481649,1.0066303575657116,EXR
2013-12-26,0.005912961210974456,0.3706901358252774,0.9907757805108799,1.0037842951750235,EXR
2013-12-27,0.004978662873399735,0.3147639499703095,0.989805595068753,1.0026078710289237,EXR
2013-12-30,-0.0030820293978189323,0.7588081680330805,0.9925320056899005,1.0075865339023233,EXR
2013-12-31,0.0018952854773749892,0.7991207484015048,0.9950248756218906,1.0045013030087657,EXR
2014-01-02,0.007127583749109153,0.5256905195162963,0.9855072463768114,1.0014255167498216,EXR
2014-01-03,-0.007661000718218823,0.6469204738455239,0.9947330620062245,1.0100550634426622,EXR
2014-01-06,-0.0045152091254754,0.8125882457780519,0.9933460076045627,1.0054657794676807,EXR
2014-01-07,0.003311258278145709,0.6639823009145239,0.9898297067171239,1.0049668874172186,EXR
2014-01-08,0.003324625979577311,0.7417570447451777,0.9893137022085015,1.0027618142958918,EXR
2014-01-09,-0.008305647840531595,0.7943126099326248,0.9964404366397722,1.0094921689606076,EXR
2014-01-10,-0.019181286549707608,1.0231134235328923,0.9904093567251463,1.0194152046783624,EXR
2014-01-13,0.005512172714745108,0.8857432376871368,0.9921910886541112,1.0032154340836013,EXR
2014-01-14,-0.013133640552995398,0.6715156220507613,0.9981566820276498,1.013594470046083,EXR
2014-01-15,0.00022391401701742075,1.3313737561085188,0.9929690998656516,1.0033587102552621,EXR
2014-01-16,0.0035922766052985315,0.5810258566546965,0.9928154467894028,1.0033677593174675,EXR
2014-01-17,0.006550711542805653,0.7840669506663468,0.9929975152473458,1.002258866049243,EXR
2014-01-21,0.0029378531073446907,1.2164119359898349,0.9907344632768362,1.007231638418079,EXR
2014-01-22,0.008355916892502362,0.40846484969554614,0.99096657633243,1.0040085817524842,EXR
2014-01-23,-0.009862385321100911,0.7661894954777371,0.9979357798165137,1.0128440366972475,EXR
2014-01-24,0.0013742556115436365,0.787145358109913,0.9924415941365095,1.0043082913421897,EXR
2014-01-27,0.001144164759725498,0.8118561071510006,0.9961098398169336,1.006407322654462,EXR
2014-01-28,-0.01894112277498855,1.0277888351161666,1.0,1.0199680511182108,EXR
2014-01-29,-0.004500450045004565,0.9931139362516583,0.9977497749774978,1.005850585058506,EXR
2014-01-30,-0.011148272017837234,0.8430008990096391,1.0,1.0127090301003345,EXR
2014-01-31,-0.01828724353256006,1.1134340691876206,0.9977698483496877,1.0234165923282783,EXR
2014-02-03,0.028452615451958794,1.4624865115248278,0.9697964543663823,1.0030641278179033,EXR
2014-02-04,-0.021381949133468442,1.7791814236050794,0.9972991222147198,1.0279090704478957,EXR
2014-02-05,0.00022075055187633578,0.632827875652898,0.9929359823399558,1.0030905077262693,EXR
2014-02-06,-0.004849019175666872,0.6037885175360865,0.9953713907868635,1.0106898831827198,EXR
2014-02-07,-0.003707742639040386,0.8002574899540317,0.992257360959651,1.0045801526717557,EXR
2014-02-10,-0.01911796654355845,0.6334497653346476,0.9973930045622419,1.0206387138822506,EXR
2014-02-11,-0.007266509938021018,0.6049798483722094,0.99957255823894,1.0100448813849112,EXR
2014-02-12,-0.0006369426751592598,0.7796409371826383,0.9912951167728237,1.002972399150743,EXR
2014-02-13,-0.010234541577825246,0.9797545470641934,0.9974413646055438,1.0127931769722816,EXR
2014-02-14,0.0029573299535276838,0.660383689709632,0.9915504858470636,1.003168567807351,EXR
2014-02-18,-0.0008429926238145236,0.5095106840097087,0.9898840885142254,1.001685985247629,EXR
2014-02-19,-0.002956081081081093,1.0019424149006617,1.0,1.011402027027027,EXR
2014-02-20,0.0016831474857984072,1.0271530305189904,0.9867452135493372,1.0063118030717442,EXR
2014-02-21,-0.004642329605401959,1.8367035432216456,0.9782654568474362,1.0211014982063726,EXR
2014-02-24,-0.006136267456622919,1.1848015296534664,1.0,1.0115319509098604,EXR
2014-02-25,-0.0014675052410901526,1.3366143273337274,0.9939203354297692,1.0102725366876308,EXR
2014-02-26,-0.00645698812747349,1.0971814479695716,0.9970839408456571,1.0093730472818163,EXR
2014-02-27,0.0068252326783867275,0.6150927807528814,0.9906928645294726,1.0072388831437435,EXR
2014-02-28,-0.022916666666666696,1.2632259929967227,1.0,1.025625,EXR
2014-03-03,0.0006152584085316066,0.5895567701891966,0.9874897456931911,1.004101722723544,EXR
2014-03-04,-0.008538320796909976,0.6878239029305158,0.9973571864200041,1.0091482008538322,EXR
2014-03-05,0.0020112630732100046,0.911173280817959,0.9933628318584071,1.007642799678198,EXR
2014-03-06,0.012060301507537717,0.5776627286339439,0.985929648241206,1.0002010050251255,EXR
2014-03-07,0.023090945918574045,1.303503250887526,0.9724529066234555,1.0002025521571807,EXR
2014-03-10,-0.00020725388601032147,1.0110160101367918,0.9948186528497409,1.0031088082901554,EXR
2014-03-11,-0.019035795572108456,1.4549638941696876,0.9973101593213326,1.0194496172149805,EXR
2014-03-12,-0.009020090200901961,1.2628395864991122,0.9967199671996719,1.0091225912259123,EXR
2014-03-13,0.006271495043495899,0.7782141231623761,0.9915031357475217,1.0,EXR
2014-03-14,-0.005511328842620861,0.5258264575362313,1.0,1.013880383751786,EXR
2014-03-17,0.01262472001628991,0.6578404713209278,0.9853390348197923,1.0042761148442272,EXR
2014-03-18,-0.0018572018159305882,0.5480507182284301,0.9948411060668593,1.004952538175815,EXR
2014-03-19,0.023613963039014488,0.842636970452333,0.9698151950718684,1.0039014373716633,EXR
2014-03-20,0.004827875734676826,0.8803067872678487,0.9901343408900084,1.0025188916876573,EXR
2014-03-21,-0.01031361818564517,1.382397610220951,0.9995790359924227,1.0162071142917282,EXR
2014-03-24,0.01101184292541037,0.6125217325333245,0.97901516725535,1.0060253480157906,EXR
2014-03-25,-0.0014632107023409943,0.5320153837666552,0.9920568561872909,1.007002508361204,EXR
2014-03-26,0.012050696031581246,0.49401910162767365,0.9860793683773114,1.0020777062123414,EXR
2014-03-27,-0.003161222339304501,0.37559032681159377,0.9936775553213908,1.0062170706006321,EXR
2014-03-28,-0.008191556395715198,0.33353624125864856,1.0,1.013862633900441,EXR
2014-03-31,-0.006014102032351704,0.4516107209204098,0.9896308585649108,1.0097469929489837,EXR
2014-04-01,-0.013942997744515065,0.7395520658391462,0.9917982366208734,1.0147631740824277,EXR
2014-04-02,0.007707910750507007,1.1939404179542898,0.9870182555780933,1.0060851926977687,EXR
2014-04-03,0.0008261049153242286,1.0533772942072277,0.9954564229657167,1.0057827344072698,EXR
2014-04-04,0.009646962233169106,0.5680464516961836,0.983784893267652,1.0045155993431856,EXR
2014-04-07,0.006211180124223544,1.091534133062668,0.9915113871635611,1.0093167701863355,EXR
2014-04-08,-0.0002082899395960241,1.0962405856111244,0.9908352426577797,1.0033326390335349,EXR
2014-04-09,-0.0033277870216306925,0.82298803949213,0.9950083194675542,1.007279534109817,EXR
2014-04-10,0.015535568274734363,0.7814905505562413,0.981398201144726,1.0012264922322158,EXR
2014-04-11,0.007288629737609359,0.8263254784382493,0.9927113702623906,1.008121615993336,EXR
2014-04-14,-0.013578441612701185,0.8126321312805506,0.9979110089826615,1.0144140380196367,EXR
2014-04-15,-0.015460729746444033,0.8558828995601672,1.0,1.0173160173160174,EXR
2014-04-16,-0.005655423146839046,1.1447158694443036,0.995354473843668,1.0074732377297517,EXR
