date,o/c,volume,low,high,name
2013-02-08,0.028460837887067394,5.966025825209753,0.9578779599271402,1.0009107468123861,SPGI
2013-02-11,-0.03482121991119425,7.249771407946153,0.9936901145127367,1.0444028978733348,SPGI
2013-02-12,-0.008243645523242487,4.883574024376335,0.9990840393863064,1.034119532860087,SPGI
2013-02-13,-0.0031681375876895356,3.853321796794499,0.993663724824621,1.0070151618013126,SPGI
2013-02-14,-0.01631173538740369,3.7837180802373225,0.9984141368373357,1.0194834617127322,SPGI
2013-02-15,-0.0029004908522981382,3.3442674322118093,0.9861668897813477,1.0107095046854082,SPGI
2013-02-19,-0.026086956521739167,3.8516867314911187,0.9977703455964325,1.0268673355629876,SPGI
2013-02-20,-0.01436464088397787,3.318405872029387,0.9955801104972375,1.0192265193370165,SPGI
2013-02-21,-0.005262003946503004,2.647687261604048,0.9910107432580575,1.0130234597675947,SPGI
2013-02-22,-0.004363001745200604,1.782027574432248,0.9962914485165794,1.0058900523560208,SPGI
2013-02-25,0.011501736111111136,2.118537929317325,0.9884982638888888,1.0141059027777777,SPGI
2013-02-26,-0.003719912472647584,1.9627786741725453,0.9831509846827133,1.0067833698030633,SPGI
2013-02-27,-0.018974918211559378,1.4761682656529547,0.9986913849509269,1.0202835332606326,SPGI
2013-02-28,-0.0008600301010535185,2.1576607615139816,0.9931197591915717,1.009460331111589,SPGI
2013-03-01,-0.01568880292284541,1.4690471856822656,0.9967762733720181,1.02020202020202,SPGI
2013-03-04,0.004435058078141517,1.4278635056818572,0.9922914466737064,1.0006335797254489,SPGI
2013-03-05,-0.021190930281839375,2.255306377416228,0.9866920957830049,1.0264886628522991,SPGI
2013-03-06,0.00518887505188875,1.996304319361654,0.9879618098796181,1.0080946450809465,SPGI
2013-03-07,0.003340989768218912,1.210886104786507,0.9943620797661307,1.0114846523282521,SPGI
2013-03-08,0.0073053642245876505,1.8129319724698691,0.9887288666249218,1.003443957420163,SPGI
2013-03-11,-0.018444770488367273,3.330392821640201,0.9960176063718299,1.037518339970656,SPGI
2013-03-12,0.00020635575732558833,1.91939272305121,0.9843169624432522,1.0045398266611638,SPGI
2013-03-13,-0.021316225165562936,2.4531757487300756,0.9937913907284769,1.023592715231788,SPGI
