date,o/c,volume,low,high,name
2013-02-08,-0.00461501093028899,0.6386560976412008,0.9982997328151567,1.00510080155453,CTL
2013-02-11,-0.00532816662630174,0.4494670496669865,0.9995156212157909,1.007265681763139,CTL
2013-02-12,-0.004570603800817843,0.9563870488266188,0.9966321866730815,1.010584556170315,CTL
2013-02-13,0.0019152501795548335,1.2155947927316024,0.9925784055542255,1.0026334689968877,CTL
2013-02-14,0.050044156608772324,10.569529869774355,0.9434795407712687,1.0052987930526935,CTL
2013-02-15,-0.016000000000000097,5.880348309220415,0.9895292307692308,1.0175384615384615,CTL
2013-02-19,-0.023381294964028812,4.51321107743683,1.0,1.0542565947242206,CTL
2013-02-20,0.01737619461337971,1.518114223447265,0.982334202143064,1.0075296843324644,CTL
2013-02-21,-0.010020630710285984,1.6360843812983197,0.9976422045387563,1.0150309460654288,CTL
2013-02-22,-0.00697674418604657,1.230186053559621,0.9985465116279071,1.0124476744186048,CTL
2013-02-25,0.0178622875252088,1.3902526194578555,0.9818496110630941,1.006626332469029,CTL
2013-02-26,0.006982833866744105,1.4831653631185053,0.9901076520221124,1.0046552225778296,CTL
2013-02-27,-0.010245901639344305,1.2909897194169107,0.9912177985948478,1.0108313817330212,CTL
2013-02-28,-0.004927536231884107,1.2901520029877023,0.9991304347826087,1.0153623188405798,CTL
2013-03-01,-0.010425716768027785,0.9776288132874086,1.0,1.0156385751520416,CTL
2013-03-04,-0.007460545193687174,0.8175906243051215,0.9985652797704446,1.0100430416068866,CTL
2013-03-05,-0.0011366865586814195,0.8039265418676405,0.9991474850809889,1.0088093208297813,CTL
2013-03-06,-0.007642230399094343,0.8976224884084414,0.9977356354373055,1.0144353240871782,CTL
2013-03-07,0.008897818599311201,1.1266742330881991,0.98105625717566,1.0034443168771525,CTL
2013-03-08,0.008362168396770448,0.9423038841462498,0.9855824682814303,1.0074971164936561,CTL
2013-03-11,-0.004962054874489251,1.1901804268090157,0.9982486865148863,1.0064214827787508,CTL
2013-03-12,-0.005526468877254151,0.7914799784764965,0.9959278650378127,1.0136707388016288,CTL
2013-03-13,-0.002888503755054923,0.49581222879245396,0.9962449451184288,1.0086655112651648,CTL
2013-03-14,0.0022968705139247286,0.6512657536229483,0.992248062015504,1.006316393913293,CTL
2013-03-15,0.006072874493927151,1.322791729119281,0.9832272990167727,1.0075187969924813,CTL
2013-03-18,0.00029231218941824056,0.7804522608827279,0.9973691902952352,1.0084770534931307,CTL
2013-03-19,-0.00116924875767317,0.6542409985839497,0.9953259280912014,1.0070154925460393,CTL
2013-03-20,-0.004940424295263055,1.5000006405892148,0.9959314152862542,1.008137169427492,CTL
2013-03-21,-0.003199534613147162,0.8180604862923365,0.9911634671320535,1.0110529377545083,CTL
2013-03-22,-0.012720439433362176,0.9356862379951021,0.9994217982075744,1.0161896501879155,CTL
2013-03-25,0.0011418783899514457,0.7334506788857379,0.9961461604339138,1.0117042534970024,CTL
2013-03-26,-0.0028490028490028895,0.6105878926687655,0.996011396011396,1.004843304843305,CTL
2013-03-27,-0.0034285714285713555,0.5332428744491069,0.9962857142857142,1.0082857142857142,CTL
2013-03-28,-0.0002847380410024236,0.7266093031551725,0.9908883826879271,1.0027050113895217,CTL
2013-04-01,0.007120478496154941,0.6275321972375891,0.987183138706921,1.003133010538308,CTL
2013-04-02,-0.004282043962317973,0.7972605056071927,0.9951470168427062,1.0082786183271482,CTL
2013-04-03,0.008764489680520078,0.9671847640490234,0.9906700593723495,1.0104580152671756,CTL
2013-04-04,-0.010945832163906835,0.9989824425379071,0.9980353634577603,1.0157170923379173,CTL
2013-04-05,-0.011768002241524285,0.6086261516636576,0.9971980947043991,1.0128887643597646,CTL
2013-04-08,-0.004165509580671996,0.4531118404921599,0.995834490419328,1.004720910858095,CTL
2013-04-09,-0.007204211692989692,0.5155565882043505,0.99556663895816,1.0096979772790244,CTL
2013-04-10,-0.013161502604880833,0.8683493099735614,0.999177406087195,1.018097066081711,CTL
2013-04-11,-0.010851871947910976,0.662550805038704,0.9997287032013022,1.0173629951166576,CTL
2013-04-12,-0.0026939655172414177,0.6419033129387307,0.9921875,1.003502155172414,CTL
2013-04-15,0.00703653585926942,0.7602343056788864,0.9890392422192151,1.0054127198917455,CTL
2013-04-16,-0.008138903960933185,1.0625096949174004,0.9997287032013022,1.015735214324471,CTL
2013-04-17,0.006217896728845741,0.5968209065729273,0.9824276831576102,1.0002757502027575,CTL
2013-04-18,-0.0010866612333604766,0.5480717546101385,0.9989133387666396,1.0146699266503667,CTL
2013-04-19,-0.0043231559038098815,0.608213342212716,0.9981086192920832,1.012158875979465,CTL
2013-04-22,-0.00484261501210653,0.593769342643246,0.9959644874899113,1.0051116491794456,CTL
2013-04-23,-0.012019230769230846,0.6058178824501789,0.9978632478632479,1.0122863247863247,CTL
2013-04-24,0.015915119363395264,2.1846127055508346,0.9640583554376657,1.0007957559681695,CTL
2013-04-25,-0.0077873254564983655,0.7680924711135078,0.9978517722878624,1.0142320085929108,CTL
2013-04-26,0.010125233146815949,0.5835305033128181,0.9896083133493205,1.0047961630695443,CTL
2013-04-29,-0.0056390977443609245,0.5498100647402071,0.9948979591836733,1.008861439312567,CTL
2013-04-30,-0.007778969957081522,0.5879499839433584,0.9974517167381974,1.008851931330472,CTL
2013-05-01,0.007472644782492691,0.5625863977650988,0.9894582332532694,1.002001601281025,CTL
2013-05-02,0.0018862840204796627,0.608313258827289,0.9911075181891674,1.0061977903530046,CTL
2013-05-03,0.0042895442359248415,0.6928265847196662,0.9898123324396784,1.0024128686327078,CTL
2013-05-06,-0.0005401026194975971,0.48906404882794774,0.9983796921415068,1.0081015392924655,CTL
2013-05-07,0.002691065662002,0.6951633490718487,0.9911194833153929,1.0008073196986007,CTL
2013-05-08,-0.00810810810810803,1.111252574088243,0.9997297297297297,1.0186486486486486,CTL
2013-05-09,0.020515518148343004,1.3253782103318015,0.9760652288269331,1.0099947396107312,CTL
2013-05-10,-0.006959314775160546,0.6143847240225419,0.9962526766595289,1.0139186295503213,CTL
2013-05-13,-0.003729355354288774,0.46220753816647087,0.9949387320191796,1.0079914757591903,CTL
2013-05-14,0.0,0.5906587845988317,0.9921833598304186,1.0052994170641227,CTL
2013-05-15,-0.0015877216194761122,0.7371307168275619,0.9960306959513099,1.009724794919291,CTL
2013-05-16,0.011351636747624069,0.8196842432932907,0.9833685322069693,1.004223864836325,CTL
